0,0,0.51114,0,35.5,0
0,0,0,7.8,35.5,59.103
0.075264,0.78,0.22896,7.8,35.47,74.533
0.099258,1.56,0.16791,7.8,35.362,81.067
0.099258,2.34,0,7.8,35.177,90.156
0.099258,3.12,0,7.8,34.914,95.758
0.099258,3.9,0,7.8,34.573,101.39
0.1634,4.68,0.17894,7.8,34.139,102.59
0.19094,5.46,0.13458,7.8,33.647,109.01
0.21002,6.24,0.085218,6.7,33.073,101.63
0.21002,6.91,0,6.7,32.436,108.37
0.20533,7.58,0.021582,6.7,31.739,112.78
0.20533,8.25,0,-0.42205,30.968,33.355
0.22503,8.2078,0.062447,-0.43539,30.156,31.999
0.22503,8.1643,0,-0.44939,29.36,32.455
0.23997,8.1193,-0.0031836,-0.46448,28.566,31.995
0.23154,8.0729,-0.1353,-0.48125,27.772,31.687
0.23154,8.0247,0,-0.49906,26.99,31.103
0.18991,7.9748,-0.48619,-0.5187,26.212,29.446
0.14216,7.923,-0.65922,-0.54127,25.427,28.597
0.071419,7.8688,-0.79126,-0.56652,24.655,27.973
-0.0040241,7.8122,-0.90495,-0.59399,23.88,28.193
-0.0040241,7.7528,0,-0.62426,23.101,26.106
-0.19159,7.6904,-1.1217,-0.65868,22.313,28.647
-0.19159,7.6245,0,-0.69658,21.528,26.075
-0.41739,7.5548,-1.2511,-0.73749,20.737,28.938
-0.54256,7.4811,-1.2791,-0.78325,19.944,29.006
-0.67258,7.4028,-1.2778,-0.83476,19.131,29.001
-0.79784,7.3193,-1.2598,-0.89062,18.316,28.932
-0.92772,7.2302,-1.2684,-0.95212,17.502,28.904
-1.0508,7.135,-1.2543,-1.019,16.686,28.791
-1.1682,7.0331,-1.2633,-1.0912,15.876,28.69
-1.3001,6.924,-1.2543,-1.1751,15.05,28.542
-1.4258,6.8065,-1.1774,-1.2675,14.224,28.203
-1.5493,6.6797,-1.1631,-1.3704,13.397,27.95
-1.5493,6.5427,0,-1.4831,12.581,24.988
-1.5493,6.3944,0,-1.6095,11.779,24.419
-1.9147,6.2334,-1.0701,-1.7519,10.967,26.787
-2.0194,6.0582,-0.99048,-1.9108,10.16,26.141
-2.1104,5.8672,-0.87941,-2.0915,9.3476,25.323
-2.1104,5.658,0,-2.294,8.5603,22.621
-2.2847,5.4286,-0.71441,-2.5238,7.7677,23.526
-2.2847,5.1762,0,-8.8,7.009,8.3199
-2.2847,4.2962,0,-8.8,6.3069,6.5159
-2.2847,3.4162,0,-8.8,5.6928,4.7119
-2.558,2.5362,-0.5922,-8.8,5.0993,4.7125
-2.558,1.6562,0,-8.8,4.6338,1.6642
-2.6788,0.77624,-0.6303,-8.8,4.2552,1.4321
-2.6788,0,0,-8.8,3.9537,0
-2.8059,0,-0.61382,-8.8,3.7194,0.066787
-2.8584,0,-0.62186,-8.8,3.4885,0.19136
-2.9275,0,-0.58778,-8.8,3.239,0.26142
-2.9275,0,0,-8.8,2.9902,0
-3.0536,0,-0.64029,-8.8,2.7214,0.63028
-3.1113,0,-0.66419,-8.8,2.4534,0.79867
-3.1843,0,-0.69647,-8.8,2.1837,1.0162
-3.2483,0,-0.72263,-8.8,1.8966,1.2024
-3.3266,0,-0.67335,-8.8,1.6195,1.2593
-3.3866,0,-0.57924,-8.8,1.3336,1.1845
-3.3866,0,0,-8.8,1.0389,0
-3.4846,0,-0.45783,-8.8,0.73775,1.1303
-3.5312,0,-0.37185,-14.589,0.43854,0
-3.5749,0,-0.32517,-41.382,0.15564,0
-3.5749,0,0,9.8,1.0094,39.437
-3.5749,0.98,0,-18.051,0.60292,0
