10,10,1.1656,0,35.5,0.41648
10,10,0,6.7,35.5,60.872
10,10.67,0,6.7,35.466,65.492
10,11.34,0,6.7,35.366,70.147
10.476,12.01,1.3062,-0.09734,35.3,0.99369
10.476,12,0,-0.088719,35.147,3.8873
10.752,11.991,1.3722,-0.079556,35.02,0.83993
10.882,11.983,1.3901,-0.071036,34.894,0.80403
11.02,11.976,1.3876,-0.061905,34.8,0.76338
11.155,11.97,1.375,-0.052947,34.717,0.72452
11.288,11.965,1.3716,-0.044088,34.652,0.7156
11.288,11.96,0,-0.034887,34.585,1.5085
11.563,11.957,1.316,-0.025807,34.547,0.64195
11.563,11.954,0,-0.016489,34.507,0.84267
11.841,11.953,1.2677,-0.0072959,34.497,0.62274
11.963,11.952,1.2405,0.0088075,34.489,0.58204
12.082,11.953,1.2431,0.10273,34.489,0.3398
12.212,11.963,1.2337,0.19852,34.509,0.072548
12.329,11.983,1.2322,0.27531,34.549,0
12.446,12.011,1.2426,0.34502,34.578,0
12.575,12.045,1.2336,0.41851,34.618,0
12.698,12.087,1.2228,0.48032,34.67,0
12.816,12.135,1.2118,0.53254,34.737,0
12.816,12.188,0,0.57858,34.802,0.10631
12.816,12.246,0,0.62585,34.862,0.43147
13.175,12.309,1.1037,0.66563,34.975,0
13.287,12.375,1.0686,0.69632,35.071,0
13.287,12.445,0,0.72019,35.159,0.012924
13.502,12.517,0.99342,0.74191,35.262,0
13.502,12.591,0,0.76033,35.357,0
13.716,12.667,0.96927,0.77862,35.472,0
13.716,12.745,0,0.78448,35.574,0
13.716,12.823,0,0.78941,35.667,0.12103
13.716,12.902,0,0.79943,35.752,0.38629
14.087,12.982,0.86827,0.79496,35.904,0
14.182,13.062,0.85458,0.80043,36.021,0
14.264,13.142,0.84921,0.7958,36.126,0
14.356,13.221,0.83752,0.79843,36.236,0
14.448,13.301,0.84425,0.80167,36.353,0
14.536,13.381,0.85213,0.801,36.473,0
14.536,13.461,0,0.80525,36.585,0
14.72,13.542,0.82576,0.80593,36.721,0
14.796,13.623,0.81269,0.79776,36.843,0
14.879,13.702,0.8035,0.79398,36.958,0
14.951,13.782,0.76764,0.7839,37.067,0
15.023,13.86,0.74981,0.7742,37.184,0
15.023,13.938,0,0.76875,37.297,0
15.182,14.014,0.76336,0.7668,37.406,0
15.182,14.091,0,0.76497,37.519,0
15.33,14.168,0.73135,0.75418,37.634,0
15.396,14.243,0.71612,0.74319,37.742,0
15.47,14.317,0.6982,0.73833,37.848,0
15.47,14.391,0,0.73375,37.96,0
15.611,14.465,0.67732,0.72557,38.063,0
15.611,14.537,0,0.71466,38.174,0
15.611,14.609,0,0.70707,38.278,0
15.807,14.679,0.66642,0.70208,38.409,0
15.882,14.75,0.65223,0.70113,38.526,0
15.944,14.82,0.63242,0.69252,38.645,0
15.944,14.889,0,0.6808,38.754,0
15.944,14.957,0,0.67346,38.856,0
16.127,15.024,0.61863,0.669,38.981,0
16.192,15.091,0.6276,0.66455,39.085,0
16.251,15.158,0.64854,0.65696,39.199,0
16.251,15.223,0,0.65195,39.305,0
16.251,15.289,0,0.64835,39.404,0
16.251,15.353,0,0.64037,39.497,0
16.501,15.417,0.70263,0.63904,39.636,0
16.501,15.481,0,0.638,39.741,0
16.501,15.545,0,0.64519,39.84,0
16.729,15.61,0.79116,0.65177,39.971,0
16.806,15.675,0.83595,0.65572,40.078,0
16.896,15.74,0.86212,0.66685,40.19,0
16.896,15.807,0,0.66954,40.302,0
