17.5,17.5,0.33492,0,35.5,0
17.53,17.5,0.13574,0.012978,35.507,0
17.542,17.501,0.26346,0.017431,35.51,0
17.542,17.503,0,0.028028,35.514,0
17.599,17.506,0.22472,0.040119,35.53,0
17.622,17.51,0.15433,0.048452,35.544,0
17.622,17.515,0,0.052639,35.555,0
17.639,17.52,0.0096147,0.051514,35.575,0
17.639,17.525,0,0.0531,35.586,0
17.641,17.53,-0.23291,0.047794,35.584,0.49816
17.615,17.535,-0.37678,0.034388,35.585,1.0737
17.615,17.539,0,0.014232,35.593,0
17.519,17.54,-0.55888,-0.0019714,35.611,2.1042
17.47,17.54,-0.60964,-0.0065853,35.616,2.5408
17.47,17.539,0,-0.013074,35.609,0.11569
17.336,17.538,-0.62133,-0.019045,35.589,3.0338
17.27,17.536,-0.62906,-0.025103,35.556,3.2918
17.214,17.533,-0.61808,-0.03022,35.518,3.3987
17.214,17.53,0,-0.035271,35.486,0.6101
17.09,17.527,-0.61333,-0.041445,35.438,3.7587
17.09,17.523,0,-0.046985,35.395,0.85441
16.963,17.518,-0.58249,-0.052902,35.33,3.9512
16.909,17.513,-0.55914,-0.057605,35.28,3.9579
16.863,17.507,-0.51563,-0.061586,35.225,3.8092
16.811,17.501,-0.45616,-0.06617,35.151,3.5871
16.811,17.494,0,-0.06933,35.082,1.4205
16.811,17.487,0,-0.07303,35.014,1.39
16.68,17.48,-0.48553,-0.077535,34.923,4.1274
16.64,17.472,-0.46571,-0.080829,34.849,4.1024
16.594,17.464,-0.46777,-0.084839,34.772,4.241
16.554,17.456,-0.46828,-0.088213,34.678,4.3453
16.506,17.447,-0.42481,-0.092417,34.586,4.1935
16.463,17.438,-0.39473,-0.0961,34.492,4.1123
16.433,17.428,-0.43374,-0.098551,34.385,4.4229
16.384,17.418,-0.4381,-0.1029,34.285,4.5798
16.384,17.408,0,-0.10675,34.182,2.2342
16.384,17.397,0,-0.10932,34.08,2.1933
16.278,17.386,-0.25746,-0.1118,33.949,3.7088
16.278,17.375,0,-0.11414,33.839,2.4182
16.278,17.364,0,-0.11556,33.729,2.3789
16.278,17.352,0,-0.11719,33.622,2.3386
16.2,17.34,0.011902,-0.11737,33.484,2.4853
16.208,17.329,0.12421,-0.11589,33.366,2.0045
16.225,17.317,0.32127,-0.11352,33.253,1.3461
16.225,17.306,0,-0.10852,33.144,2.3926
16.306,17.295,0.40666,-0.10378,33.029,0.95567
16.306,17.285,0,-0.098631,32.931,2.132
16.306,17.275,0,-0.092505,32.833,2.1269
16.437,17.265,0.41329,-0.088,32.759,0.666
16.47,17.257,0.30576,-0.083807,32.676,0.7932
16.47,17.248,0,-0.080242,32.598,1.6379
