12.222,12.222,1.9978,0,35.5,3.3465
12.222,12.222,0,0.15412,35.5,0.38176
12.607,12.238,1.9373,0.29049,35.529,2.0291
12.805,12.267,1.9324,0.42228,35.566,1.563
13.001,12.309,1.9519,0.54101,35.631,1.2466
13.191,12.363,1.9511,0.64351,35.704,0.91921
13.376,12.427,1.94,0.73277,35.791,0.60933
13.575,12.501,1.9108,0.82355,35.899,0.24725
13.575,12.583,0,0.89326,36.002,0.23199
13.575,12.672,0,0.96163,36.097,0.78683
14.134,12.768,1.76,1.0195,36.252,0
14.302,12.87,1.6943,1.0579,36.384,0
14.466,12.976,1.6599,1.0902,36.535,0
14.638,13.085,1.5864,1.1245,36.68,0
14.803,13.198,1.5065,1.1499,36.832,0
14.959,13.313,1.4387,1.1671,36.992,0
15.093,13.429,1.3992,1.1673,37.165,0
15.093,13.546,0,1.1706,37.325,0
15.093,13.663,0,1.1671,37.474,0.025166
15.093,13.78,0,1.1588,37.611,0.35107
15.613,13.896,1.2586,1.1561,37.823,0
15.734,14.011,1.1922,1.1481,38.002,0
15.855,14.126,1.0975,1.1414,38.169,0
15.962,14.24,1.0113,1.1253,38.334,0
16.055,14.353,0.95546,1.1027,38.504,0
16.152,14.463,0.824,1.0843,38.683,0
16.152,14.572,0,1.0604,38.846,0
16.152,14.678,0,1.0206,38.999,0
16.152,14.78,0,0.97985,39.141,0
16.391,14.878,0.36158,0.94109,39.325,0
16.391,14.972,0,0.89746,39.472,0
16.462,15.061,0.3563,0.85909,39.626,0
16.501,15.147,0.35298,0.82465,39.765,0
16.545,15.23,0.31746,0.79638,39.892,0
16.573,15.31,0.23808,0.76043,40.018,0
16.59,15.386,0.2077,0.72099,40.15,0
16.62,15.458,0.16761,0.69251,40.267,0
16.634,15.527,0.11828,0.65597,40.381,0
16.645,15.592,-0.090712,0.62103,40.479,0
16.645,15.655,0,0.57247,40.582,0
16.605,15.712,-0.44496,0.52267,40.69,0.95586
16.553,15.764,-0.68699,0.45971,40.781,2.4144
16.483,15.81,-0.91259,0.39091,40.862,4.1403
16.391,15.849,-1.0316,0.31373,40.916,5.2254
16.285,15.881,-1.2006,0.23387,40.957,6.9525
16.175,15.904,-1.3836,0.15628,40.999,9.1182
16.044,15.92,-1.4816,0.071766,41.02,10.428
15.905,15.927,-1.5238,-0.0014704,41.026,11.146
15.905,15.927,0,-0.011122,41.023,0.021214
15.62,15.925,-1.4596,-0.020516,40.991,11.741
15.62,15.923,0,-0.029605,40.961,0.59336
15.62,15.92,0,-0.038092,40.93,0.56399
15.228,15.917,-1.2601,-0.046591,40.84,11.062
15.105,15.912,-1.2674,-0.054728,40.773,11.752
15.105,15.907,0,-0.063822,40.692,1.7624
14.844,15.9,-1.338,-0.072083,40.581,13.993
14.713,15.893,-1.3374,-0.080866,40.46,14.636
14.581,15.885,-1.3336,-0.089783,40.342,15.243
14.455,15.876,-1.3296,-0.098346,40.198,15.807
14.323,15.866,-1.3135,-0.10737,40.056,16.223
14.323,15.855,0,-0.11708,39.902,3.7791
14.323,15.844,0,-0.1261,39.749,3.6976
14.323,15.831,0,-0.13551,39.598,3.6122
13.778,15.817,-1.3967,-0.14563,39.347,20.215
13.641,15.803,-1.3922,-0.1556,39.136,20.818
13.501,15.787,-1.3884,-0.16594,38.917,21.446
13.501,15.771,0,-0.17674,38.689,6.1041
13.213,15.753,-1.2792,-0.18774,38.437,21.05
13.091,15.734,-1.0967,-0.19723,38.185,18.816
13.091,15.715,0,-0.20622,37.922,7.3112
13.091,15.694,0,-0.21354,37.661,7.1845
12.844,15.673,-0.17443,-0.21785,37.365,9.4058
12.844,15.651,0,-0.21935,37.083,7.9732
12.845,15.629,0.18111,-0.21916,36.799,6.6823
12.862,15.607,0.17582,-0.21848,36.519,6.5718
12.862,15.585,0,-0.2178,36.245,7.6379
12.881,15.563,0.0030467,-0.21813,35.981,7.4502
12.875,15.541,-0.084589,-0.21924,35.714,8.0029
12.875,15.52,0,-0.21972,35.448,7.3125
12.86,15.498,-0.17346,-0.22162,35.181,8.534
12.841,15.475,-0.18973,-0.22373,34.924,8.6345
12.817,15.453,-0.19024,-0.2263,34.66,8.6267
12.817,15.43,0,-0.22829,34.398,7.1359
12.817,15.408,0,-0.23123,34.138,7.0279
12.817,15.384,0,-0.23338,33.88,6.9241
12.817,15.361,0,-0.23602,33.624,6.817
12.724,15.338,-0.13641,-0.23757,33.317,8.0447
12.724,15.314,0,-0.23995,33.057,6.9733
12.693,15.29,-0.030974,-0.24163,32.78,7.1981
12.693,15.266,0,-0.2425,32.521,6.8897
12.696,15.241,-0.072012,-0.24213,32.275,7.2697
12.689,15.217,-0.20383,-0.2432,32.03,8.1556
12.662,15.193,-0.37235,-0.24621,31.777,9.5189
12.662,15.168,0,-0.25042,31.525,6.5864
12.662,15.143,0,-0.25511,31.276,6.4628
12.517,15.118,-0.77847,-0.26168,31.029,13.824
12.433,15.091,-0.70234,-0.27078,30.768,13.194
12.433,15.064,0,-0.27802,30.504,6.9097
12.433,15.037,0,-0.28358,30.242,6.7687
12.433,15.008,0,-0.28936,29.983,6.6253
12.433,14.979,0,-0.29225,29.727,6.4974
12.433,14.95,0,-0.29436,29.474,6.3737
12.256,14.921,0.065943,-0.29336,29.132,6.5266
12.256,14.891,0.079303,-0.29393,28.87,6.3329
12.255,14.862,0.10602,-0.29451,28.607,6.0632
12.262,14.832,0.15396,-0.29427,28.345,5.6598
12.262,14.803,0,-0.29189,28.089,6.4815
12.307,14.774,0.23638,-0.2895,27.848,4.8902
12.323,14.745,0.29667,-0.28789,27.594,4.4603
12.354,14.716,0.30734,-0.28431,27.354,4.2405
12.354,14.688,0,-0.28139,27.119,5.759
12.411,14.66,0.26063,-0.27711,26.895,4.1259
12.437,14.632,0.22892,-0.27367,26.673,4.1165
12.437,14.604,0,-0.27126,26.455,5.2071
12.437,14.577,0,-0.26947,26.239,5.1194
12.495,14.55,0.21071,-0.26529,26.027,3.8004
12.509,14.524,0.21808,-0.2628,25.828,3.6532
12.509,14.498,0,-0.25949,25.628,4.6358
12.545,14.472,0.24307,-0.25652,25.448,3.3113
12.545,14.446,0,-0.25117,25.257,4.3759
12.545,14.421,0,-0.2461,25.068,4.3151
12.634,14.396,0.29719,-0.24186,24.899,2.6987
12.67,14.372,0.37136,-0.23592,24.723,2.3182
12.67,14.348,0,-0.22993,24.554,3.7336
12.67,14.325,0,-0.22182,24.387,3.6958
12.793,14.303,0.46627,-0.21533,24.231,1.6708
12.793,14.282,0,-0.20691,24.081,3.2298
12.793,14.261,0,-0.19809,23.933,3.2031
12.937,14.241,0.46114,-0.19056,23.805,1.3049
12.993,14.222,0.4351,-0.18096,23.678,1.2264
12.993,14.204,0,-0.1731,23.556,2.5233
13.071,14.187,0.17214,-0.16643,23.454,1.6731
13.084,14.17,-0.018107,-0.16303,23.342,2.269
13.091,14.154,-0.22588,-0.16066,23.231,3.1436
13.076,14.138,-0.39293,-0.1615,23.117,4.0616
13.076,14.122,0,-0.1653,23.011,2.0742
12.989,14.105,-0.61007,-0.17208,22.898,5.6954
12.989,14.088,0,-0.18103,22.787,2.1679
12.989,14.07,0,-0.19181,22.678,2.0774
12.989,14.051,0,-0.2019,22.571,1.988
12.69,14.03,-0.91375,-0.21288,22.408,9.128
12.601,14.009,-0.91767,-0.22546,22.28,9.4092
12.511,13.987,-0.86545,-0.23836,22.139,9.1122
12.432,13.963,-0.78785,-0.2497,21.98,8.5356
12.352,13.938,-0.69414,-0.2613,21.824,7.8523
12.352,13.912,0,-0.27126,21.666,3.1749
12.352,13.885,0,-0.28095,21.512,3.0511
12.148,13.856,-0.58105,-0.29044,21.332,7.2378
12.148,13.827,0,-0.29977,21.162,3.4255
12.011,13.797,-0.62549,-0.31056,20.988,7.8186
11.951,13.766,-0.60447,-0.31908,20.817,7.7095
11.893,13.734,-0.5886,-0.32773,20.625,7.6298
11.83,13.702,-0.50384,-0.33738,20.433,7.0116
11.786,13.668,-0.40511,-0.34385,20.239,6.2794
11.786,13.634,0,-0.34903,20.053,3.7431
11.717,13.599,-0.34373,-0.35277,19.855,5.7953
11.717,13.563,0,-0.35587,19.669,3.7068
11.662,13.528,-0.29908,-0.35909,19.475,5.4032
11.662,13.492,0,-0.3617,19.29,3.6281
11.662,13.456,0,-0.36499,19.109,3.5001
11.662,13.419,0,-0.36738,18.931,3.3765
11.57,13.382,-0.17654,-0.36734,18.741,4.4344
11.557,13.346,-0.17596,-0.36701,18.568,4.3491
11.536,13.309,-0.20571,-0.36895,18.382,4.4509
11.536,13.272,0,-0.37102,18.207,3.2987
11.536,13.235,0,-0.37346,18.035,3.1756
11.536,13.198,0,-0.37739,17.867,3.0475
11.436,13.16,-0.20199,-0.37802,17.673,4.2091
11.436,13.122,0,-0.3811,17.502,3.1037
11.391,13.084,-0.013733,-0.38112,17.33,3.1837
11.383,13.046,0.10176,-0.37935,17.161,2.6467
11.383,13.008,0,-0.37253,16.996,2.9579
11.422,12.971,0.29251,-0.36231,16.836,1.8222
11.422,12.935,0,-0.35016,16.683,2.7154
11.484,12.9,0.31649,-0.339,16.539,1.5278
11.507,12.866,0.31942,-0.32902,16.395,1.4223
11.507,12.833,0,-0.3188,16.261,2.3
11.555,12.801,0.42409,-0.30813,16.139,1.0505
11.595,12.77,0.54252,-0.29332,16.021,0.80372
11.595,12.741,0,-0.27728,15.905,1.9546
11.707,12.713,0.77785,-0.25544,15.809,0.51965
11.707,12.687,0,-0.23008,15.709,1.6735
11.707,12.664,0,-0.20536,15.613,1.6943
11.707,12.644,0,-0.17739,15.518,1.7335
11.707,12.626,0,-0.15229,15.425,1.7717
12.136,12.611,0.95488,-0.1245,15.416,0.2371
12.136,12.598,0,-0.098754,15.369,0.77892
12.136,12.589,0,-0.071186,15.323,0.83174
12.418,12.581,0.91646,-0.043374,15.304,0
12.418,12.577,0,-0.015467,15.288,0.30387
12.418,12.576,0,0.0080935,15.272,0.35847
12.679,12.576,0.88172,0.03661,15.294,0
12.776,12.58,0.90314,0.06948,15.315,0
12.868,12.587,0.92582,0.099998,15.333,0
12.952,12.597,0.93076,0.12626,15.37,0
13.037,12.61,0.90886,0.1521,15.407,0
13.134,12.625,0.85823,0.18135,15.457,0
13.223,12.643,0.81069,0.20673,15.521,0
13.31,12.664,0.76301,0.23062,15.586,0
13.376,12.687,0.72951,0.24635,15.65,0
13.376,12.711,0,0.26679,15.718,0
13.525,12.738,0.64852,0.28188,15.81,0
13.583,12.766,0.57583,0.29295,15.895,0
13.632,12.795,0.52257,0.29999,15.972,0
13.632,12.825,0,0.30793,16.054,0
13.721,12.856,0.4434,0.31065,16.15,0
13.763,12.887,0.40805,0.31495,16.232,0
13.763,12.919,0,0.31685,16.318,0
13.839,12.951,0.3171,0.31959,16.396,0
13.862,12.982,0.2347,0.31667,16.485,0
13.862,13.014,0,0.31469,16.572,0
13.918,13.046,0.19252,0.31429,16.651,0
13.938,13.077,0.10464,0.31046,16.74,0
13.938,13.108,0,0.30378,16.825,0
13.956,13.138,-0.10153,0.29512,16.906,0
13.95,13.168,-0.2352,0.28254,16.99,0
13.936,13.196,-0.32787,0.26734,17.062,0
13.936,13.223,0,0.24614,17.134,0
13.864,13.248,-0.30379,0.22296,17.206,0
13.844,13.27,-0.27953,0.20744,17.263,0
13.823,13.291,-0.21805,0.19262,17.327,0
13.81,13.31,-0.19588,0.18107,17.379,0
13.81,13.328,0,0.16811,17.429,0
13.783,13.345,-0.19216,0.15854,17.467,0
13.761,13.361,-0.18249,0.14475,17.501,0
13.761,13.375,0,0.13546,17.54,0
13.761,13.389,0,0.12354,17.578,0
13.761,13.401,0,0.10873,17.615,0
13.761,13.412,0,0.093373,17.65,0
13.612,13.421,-0.66687,0.068998,17.67,2.3331
13.54,13.428,-0.9044,0.040357,17.688,4.1144
13.54,13.432,0,0.0036003,17.699,0
13.54,13.433,0,-0.025708,17.709,0
13.185,13.43,-1.5945,-0.054965,17.656,12.992
13.029,13.424,-1.7932,-0.089039,17.618,16.908
12.848,13.416,-1.9394,-0.12847,17.564,20.451
12.848,13.403,0,-0.17012,17.508,0.80537
12.456,13.386,-2.1465,-0.21311,17.4,26.639
12.242,13.364,-2.1807,-0.25936,17.294,28.309
12.033,13.338,-2.182,-0.30454,17.178,29.119
12.033,13.308,0,-0.35114,17.049,2.0516
12.033,13.273,0,-0.39868,16.923,1.8076
11.39,13.233,-2.1574,-0.4461,16.706,30.647
11.183,13.188,-2.147,-0.49265,16.52,30.984
10.963,13.139,-2.0892,-0.54331,16.321,30.167
10.744,13.085,-2.0122,-0.59584,16.086,28.874
10.534,13.025,-1.8919,-0.64632,15.854,26.645
10.534,12.961,0,-0.69579,15.608,4.055
10.166,12.891,-1.6538,-0.73931,15.328,22.426
9.9948,12.817,-1.5803,-0.78359,15.057,21.247
9.9948,12.739,0,-0.82561,14.778,4.4877
9.9948,12.656,0,-0.87002,14.508,4.051
9.9948,12.569,0,-0.90975,14.246,3.6467
9.9948,12.478,0,-0.94743,13.993,3.2662
9.9948,12.383,0,-0.98166,13.75,2.9156
9.9948,12.285,0,-1.0186,13.516,2.5792
9.9948,12.183,0,-1.0536,13.292,2.2733
9.9948,12.078,0,-1.0845,13.078,2.0038
9.9948,11.97,0,-1.1201,12.875,1.7587
9.9948,11.858,0,-1.1584,12.683,1.5504
9.9948,11.742,0,-1.1984,12.503,1.3887
9.9948,11.622,0,-1.2486,12.334,1.2883
8.3444,11.497,-1.4814,-1.2962,11.053,16.141
8.3444,11.367,0,-1.3497,10.745,3.3996
8.3444,11.232,0,-5.2,10.449,176.76
8.3444,10.712,0,-5.2,10.186,277.02
7.7405,10.192,-1.6072,-5.2,9.8627,0
7.5801,9.6725,-1.6455,-5.2,9.6303,0
7.4092,9.1525,-1.6631,-5.2,9.4471,0
7.4092,8.6325,0,-5.2,9.2988,130.66
7.076,8.1125,-1.635,-0.39783,9.1722,14.907
6.9109,8.0727,-1.5103,-0.45265,9.0604,13.198
6.7626,8.0274,-1.3738,-5.2,8.9338,119.31
6.6303,7.5074,-1.2306,-0.33022,8.8216,9.1335
6.5116,7.4744,-1.0765,-5.2,8.7213,67.297
6.5116,6.9544,0,-0.19805,8.651,0.4924
6.3095,6.9346,-0.87497,-0.22646,8.5726,5.2718
6.23,6.912,-0.7936,-0.24968,8.4991,4.7255
6.23,6.887,0,-5.2,8.4322,55.377
6.23,6.367,0,-0.099405,8.3925,0.074631
6.23,6.3571,0,-0.11252,8.3793,0.030498
6.23,6.3458,0,-0.11327,8.3671,0.0075721
6.0297,6.3345,0.2272,-0.1061,8.2764,0.0064308
6.0297,6.3239,0,-0.098098,8.2465,0.40204
6.0297,6.3141,0,-0.081277,8.2175,0.42034
6.1202,6.3059,0.32791,-0.0654,8.1963,0
6.1507,6.2994,0.31568,-0.052479,8.1799,0
6.1875,6.2942,0.30832,-0.037774,8.1584,0
6.2194,6.2904,0.31048,-0.025103,8.1574,0
6.2541,6.2879,0.32889,-0.011941,8.1571,0
6.2862,6.2867,0.3399,-0.00015358,8.1633,0
6.2862,6.2867,0,0.020532,8.1633,0.04508
6.3448,6.2887,0.41667,0.036303,8.1758,0
6.3825,6.2923,0.51932,0.058308,8.1774,0
6.4369,6.2982,0.62525,0.089719,8.1917,0
6.4985,6.3071,0.72153,0.12353,8.1993,0
6.5613,6.3195,0.80702,0.15616,8.231,0
6.6428,6.3351,0.83803,0.19859,8.265,0
6.6428,6.355,0,0.24356,8.2948,0
6.6428,6.3793,0,0.27676,8.3223,0.095084
6.8963,6.407,0.77769,0.31396,8.387,0
6.8963,6.4384,0,0.34635,8.4343,0
7.0496,6.473,0.75055,0.36783,8.4934,0
7.0496,6.5098,0,0.39249,8.5493,0
7.193,6.5491,0.71394,0.40838,8.6241,0
7.2718,6.5899,0.72139,0.43065,8.6851,0
7.2718,6.633,0,0.4429,8.7512,0
7.4022,6.6773,-0.046726,0.45483,8.837,0
7.3937,6.7227,-1.3917,0.41896,8.9019,9.4596
7.2489,6.7646,-2.8434,0.30128,8.9696,44.972
7.2489,6.7948,0,0.10808,9.0165,0
7.2489,6.8056,0,-0.090943,9.0613,0
7.2489,6.7965,0,-0.26775,9.1061,0
5.4139,6.7697,-5.0875,-0.45457,8.8438,16.049
4.9139,6.7242,-4.2366,-0.61982,8.6937,14.847
4.4846,6.6623,-3.2522,-0.7676,8.49,13.384
4.4846,6.5855,0,-5.2,8.276,15.783
3.9076,6.0655,-2.1336,-8.8,8.0301,0
3.7042,5.1855,-1.8581,-0.45292,7.8544,9.6527
3.5158,5.1402,-1.4141,-0.50783,7.705,14.04
3.3687,5.0894,-0.92805,-8.8,7.5369,0
