19.444,19.444,-0.74248,0,35.5,3.1435
19.444,19.444,0,-0.0082915,35.5,0
19.311,19.444,-0.66392,-0.01402,35.495,3.0651
19.251,19.442,-0.62942,-0.020241,35.488,3.0364
19.19,19.44,-0.65447,-0.026445,35.474,3.3852
19.19,19.438,0,-0.034118,35.449,0.45343
19.19,19.434,0,-0.04022,35.424,0.43047
18.993,19.43,-0.63067,-0.046471,35.366,3.8439
18.939,19.425,-0.64536,-0.051858,35.317,4.1099
18.883,19.42,-0.6431,-0.057321,35.266,4.2633
18.818,19.415,-0.63057,-0.063824,35.21,4.3769
18.748,19.408,-0.61948,-0.070819,35.155,4.5153
18.748,19.401,0,-0.077037,35.089,1.3168
18.627,19.393,-0.62601,-0.082637,35.019,4.924
18.57,19.385,-0.6128,-0.088237,34.932,4.9951
18.518,19.376,-0.62604,-0.093189,34.852,5.2408
18.459,19.367,-0.62107,-0.098973,34.767,5.3772
18.389,19.357,-0.62024,-0.1059,34.676,5.5797
18.389,19.346,0,-0.11133,34.579,2.0247
18.271,19.335,-0.6501,-0.11734,34.482,6.1515
18.21,19.324,-0.64198,-0.1234,34.374,6.2638
18.21,19.311,0,-0.13008,34.263,2.3689
18.21,19.298,0,-0.13632,34.154,2.3066
18.21,19.285,0,-0.14256,34.046,2.2431
18.21,19.27,0,-0.14908,33.939,2.1775
18.21,19.255,0,-0.15561,33.834,2.1107
17.83,19.24,-0.69998,-0.16154,33.583,7.8256
17.751,19.224,-0.68112,-0.16989,33.432,7.8907
17.751,19.207,0,-0.17593,33.286,3.2607
17.751,19.189,0,-0.18323,33.141,3.1733
17.56,19.171,-0.61374,-0.18936,32.985,7.7928
17.497,19.152,-0.55158,-0.19597,32.822,7.4212
17.497,19.132,0,-0.20169,32.657,3.7227
17.38,19.112,-0.53639,-0.20832,32.477,7.5562
17.326,19.091,-0.52775,-0.21399,32.293,7.5908
17.326,19.07,0,-0.21986,32.118,3.9968
17.326,19.048,0,-0.22582,31.944,3.8957
17.326,19.025,0,-0.23246,31.773,3.7904
17.104,19.002,-0.3874,-0.23789,31.55,6.8985
17.07,18.978,-0.34383,-0.24127,31.358,6.5973
17.07,18.954,0,-0.24574,31.168,4.3452
16.997,18.93,-0.27088,-0.24863,30.978,6.1371
16.964,18.905,-0.26826,-0.25174,30.793,6.1309
16.945,18.88,-0.28136,-0.25323,30.599,6.1873
16.945,18.854,0,-0.255,30.406,4.3848
16.945,18.829,0,-0.25635,30.217,4.2915
16.945,18.803,0,-0.25762,30.03,4.1988
16.945,18.777,0,-0.26058,29.845,4.0983
16.945,18.751,0,-0.26229,29.663,4.0035
16.82,18.725,-0.17507,-0.26317,29.463,5.3244
16.82,18.699,0,-0.26461,29.274,4.2371
16.82,18.672,0,-0.26533,29.087,4.1447
16.82,18.646,0,-0.266,28.903,4.0529
16.82,18.619,0,-0.26597,28.722,3.9649
16.82,18.593,0,-0.26524,28.543,3.8806
16.82,18.566,0,-0.26574,28.367,3.7916
16.82,18.539,0,-0.2633,28.194,3.7163
16.82,18.513,0,-0.26068,28.023,3.643
16.766,18.487,0.056186,-0.2576,27.824,3.4821
16.766,18.461,0,-0.25474,27.653,3.6741
16.779,18.436,0.1055,-0.25245,27.48,3.0944
16.779,18.411,0,-0.25007,27.315,3.4921
16.792,18.386,0.18474,-0.24692,27.151,2.6228
16.792,18.361,0,-0.24316,26.993,3.3232
16.827,18.337,0.26536,-0.23783,26.829,2.1554
16.863,18.313,0.27746,-0.23032,26.674,1.9922
16.898,18.29,0.30446,-0.22282,26.523,1.7946
16.925,18.267,0.34114,-0.21664,26.385,1.6015
16.925,18.246,0,-0.20836,26.251,2.709
17.007,18.225,0.33477,-0.1992,26.123,1.3821
17.048,18.205,0.38506,-0.19051,26.002,1.1628
17.048,18.186,0,-0.18138,25.888,2.2778
17.124,18.168,0.37747,-0.1739,25.788,0.98587
17.124,18.15,0,-0.16543,25.684,2.0218
17.202,18.134,0.38791,-0.15691,25.587,0.78373
17.231,18.118,0.38184,-0.15005,25.504,0.72324
17.231,18.103,0,-0.14019,25.416,1.6868
17.231,18.089,0,-0.13069,25.33,1.6816
17.231,18.076,0,-0.12145,25.245,1.678
17.231,18.064,0,-0.11195,25.161,1.6779
17.231,18.053,0,-0.10531,25.078,1.6705
17.477,18.042,0.38277,-0.097773,25.087,0.24482
17.511,18.033,0.37577,-0.090506,25.033,0.19255
17.55,18.023,0.39778,-0.082328,24.978,0.10352
17.589,18.015,0.37117,-0.074262,24.941,0.067562
17.589,18.008,0,-0.06807,24.899,0.76004
17.589,18.001,0,-0.061924,24.858,0.76087
17.678,17.995,0.40019,-0.055605,24.843,0
17.678,17.989,0,-0.04795,24.812,0.56475
17.765,17.984,0.42766,-0.038513,24.787,0
17.799,17.981,0.42873,-0.03204,24.768,0
17.799,17.977,0,-0.025677,24.749,0.32199
17.799,17.975,0,-0.016943,24.732,0.33749
17.928,17.973,0.4419,-0.0079468,24.724,0
17.967,17.972,0.46237,-0.00088219,24.714,0
18.02,17.972,0.46204,0.014202,24.723,0
18.056,17.974,0.48302,0.024691,24.738,0
18.103,17.976,0.47524,0.038056,24.758,0
18.103,17.98,0,0.053046,24.77,0
18.103,17.985,0,0.067862,24.782,0
18.103,17.992,0,0.077782,24.794,0
18.103,18,0,0.091697,24.804,0
18.103,18.009,0,0.10517,24.814,0.03725
18.402,18.019,0.45777,0.11501,24.94,0
18.446,18.031,0.4633,0.12502,24.972,0
18.498,18.043,0.48373,0.137,25.014,0
18.538,18.057,0.46618,0.14482,25.058,0
18.589,18.072,0.44284,0.15592,25.104,0
18.589,18.087,0,0.16729,25.155,0
18.589,18.104,0,0.17509,25.204,0
18.589,18.122,0,0.18494,25.252,0
18.589,18.14,0,0.19,25.298,0
18.589,18.159,0,0.19566,25.342,0
18.847,18.179,0.39222,0.20203,25.491,0
18.895,18.199,0.36485,0.21073,25.562,0
18.929,18.22,0.3413,0.21462,25.624,0
18.929,18.241,0,0.21946,25.694,0
19,18.263,0.30334,0.22345,25.779,0
19.034,18.286,0.29955,0.22685,25.853,0
19.067,18.308,0.29844,0.23023,25.921,0
19.091,18.331,0.305,0.23052,25.991,0
19.124,18.354,0.33665,0.2337,26.075,0
19.124,18.378,0,0.23505,26.151,0
