10,10,0.63797,0,35.5,0
10.058,10,0.39708,6.7,35.507,53.174
10.058,10.67,0,6.7,35.479,65.094
10.136,11.34,0.14887,-0.071455,35.409,2.3053
10.141,11.333,0.069571,-0.071073,35.287,2.585
10.141,11.326,0,-0.070057,35.168,2.8683
10.16,11.319,-0.021672,-0.069811,35.044,2.8868
10.161,11.312,-0.11056,-0.069614,34.938,3.2865
10.14,11.305,-0.20994,-0.070745,34.831,3.8561
10.122,11.298,-0.28922,-0.071763,34.717,4.3555
10.091,11.291,-0.36892,-0.073573,34.608,4.9454
10.091,11.283,0,-0.075755,34.489,2.8675
10.023,11.276,-0.37127,-0.077601,34.364,5.1456
9.9762,11.268,-0.35778,-0.080433,34.243,5.1928
9.9762,11.26,0,-0.082032,34.114,3.1277
9.9762,11.252,0,-0.084927,33.986,3.0888
9.9762,11.243,0,-0.08807,33.859,3.0481
9.7892,11.234,-0.60857,-0.092077,33.703,7.7004
9.7372,11.225,-0.54066,-0.095437,33.551,7.2952
9.6813,11.216,-0.4702,-0.099067,33.396,6.9049
9.6813,11.206,0,-0.1026,33.243,3.8203
9.6813,11.195,0,-0.10566,33.091,3.7715
9.5463,11.185,-0.36177,-0.10795,32.933,6.4638
9.5162,11.174,-0.40807,-0.11006,32.76,6.8808
9.475,11.163,-0.40311,-0.11289,32.593,6.9533
9.475,11.152,0,-0.11637,32.424,4.2721
9.396,11.14,-0.19177,-0.11849,32.241,5.6443
9.3735,11.128,-0.091694,-0.12018,32.06,5.0494
9.3735,11.116,0,-0.12075,31.885,4.4795
9.3735,11.104,0,-0.12091,31.712,4.4365
9.4094,11.092,0.51675,-0.11801,31.535,2.1862
9.4094,11.08,0,-0.11436,31.367,4.2618
9.4094,11.069,0,-0.11067,31.201,4.2406
9.57,11.058,0.57201,-0.10655,31.075,1.6286
9.632,11.047,0.63762,-0.10205,30.926,1.3516
9.7003,11.037,0.69492,-0.096998,30.788,1.116
9.7003,11.027,0,-0.092259,30.655,3.2204
9.8339,11.018,0.68153,-0.086965,30.532,0.88799
9.897,11.009,0.70065,-0.082089,30.426,0.75513
9.9613,11.001,0.60018,-0.077139,30.315,0.76946
10.014,10.993,0.47265,-0.073033,30.214,0.87176
10.07,10.986,0.48871,-0.06863,30.115,0.73382
10.122,10.979,0.47145,-0.064472,30.023,0.66124
10.178,10.973,0.42995,-0.060053,29.935,0.62315
10.178,10.967,0,-0.057171,29.856,1.7501
10.178,10.961,0,-0.053706,29.777,1.7467
10.282,10.956,0.2357,-0.051422,29.723,0.78216
10.296,10.951,0.24595,-0.050111,29.655,0.72103
10.296,10.945,0,-0.048111,29.589,1.4026
10.296,10.941,0,-0.045933,29.525,1.3971
10.386,10.936,0.32572,-0.042455,29.471,0.37616
10.421,10.932,0.28905,-0.039579,29.414,0.37161
10.421,10.928,0,-0.036808,29.363,1.069
10.505,10.924,0.51863,-0.03263,29.32,0
10.505,10.921,0,-0.028406,29.278,0.86744
10.617,10.918,0.62992,-0.023534,29.239,0
10.689,10.916,0.68496,-0.017737,29.219,0
10.757,10.914,0.54796,-0.01231,29.204,0
10.813,10.913,0.55825,-0.0078022,29.187,0
10.813,10.912,0,-0.0036383,29.177,0.2
10.927,10.912,0.61759,0.012473,29.172,0
10.927,10.913,0,0.06285,29.173,0.11041
10.927,10.919,0,0.1145,29.174,0.25414
10.927,10.931,0,0.17295,29.174,0.44439
10.927,10.948,0,0.2219,29.173,0.63785
10.927,10.97,0,0.26453,29.17,0.8372
10.927,10.997,0,0.29667,29.164,1.0225
11.429,11.026,0.60818,0.31857,29.347,0
11.49,11.058,0.57185,0.33965,29.379,0
11.54,11.092,0.47881,0.35141,29.434,0
11.582,11.127,0.33154,0.35523,29.473,0
11.618,11.163,0.11566,0.35425,29.52,0
11.625,11.198,-0.017886,0.33118,29.567,0
11.625,11.231,0,0.30318,29.608,0
11.604,11.262,-0.14507,0.26389,29.635,0.30385
11.588,11.288,-0.13872,0.23029,29.662,0.28531
11.567,11.311,-0.15543,0.19568,29.686,0.3438
11.567,11.331,0,0.16296,29.711,0
11.519,11.347,-0.24548,0.13122,29.73,0.66106
11.485,11.36,-0.32833,0.095296,29.753,0.98083
11.46,11.369,-0.44741,0.068486,29.755,1.5018
11.46,11.376,0,0.03492,29.764,0
11.364,11.38,-0.61697,-0.0012259,29.773,2.4138
11.364,11.38,0,-0.0066681,29.771,0.017438
