0,0,1.3841,0,35.5,0
0.13703,0,1.4207,7.8,35.516,48.084
0.27276,0.78,1.612,7.8,35.493,49.177
0.43195,1.56,1.7034,7.8,35.406,51.629
0.43195,2.34,0,7.8,35.255,87.776
0.78342,3.12,1.9105,7.8,35.054,55.97
0.78342,3.9,0,7.8,34.781,96.448
1.1608,4.68,2.0516,7.8,34.464,61.161
1.1608,5.46,0,7.8,34.073,105
1.5742,6.24,2.2859,6.7,33.636,53.239
1.5742,6.91,0,6.7,33.135,98.502
1.5742,7.58,0,6.7,32.568,103.34
1.5742,8.25,0,6.7,31.934,108.19
1.5742,8.92,0,-0.35695,31.233,29.895
2.7614,8.8843,2.3795,-0.35111,30.811,6.899
2.9971,8.8492,2.3195,-0.34509,30.215,6.4453
2.9971,8.8147,0,-0.33907,29.632,21.503
3.4432,8.7808,2.1566,-0.33234,29.087,5.7304
3.6564,8.7475,2.0885,-0.32541,28.558,5.3714
3.8632,8.715,2.0101,-0.31782,28.068,5.0569
3.8632,8.6832,0,-0.30998,27.584,16.56
4.2684,8.6522,1.9707,-0.30098,27.151,4.2395
4.4715,8.6221,2.0279,-0.29129,26.731,3.7638
4.4715,8.593,0,-0.28058,26.317,13.378
4.8921,8.5649,2.1239,-0.26879,25.948,3.0449
5.1046,8.5381,2.1797,-0.25628,25.587,2.7976
5.3323,8.5124,2.2254,-0.24172,25.257,2.6178
5.3323,8.4883,0,-0.22632,24.94,9.3929
5.785,8.4656,2.2066,-0.21061,24.666,2.3555
6.005,8.4446,2.1979,-0.19451,24.407,2.2844
6.2197,8.4251,2.1575,-0.17823,24.172,2.1947
6.2197,8.4073,0,-0.16041,23.952,5.8846
6.67,8.3913,2.126,-0.14232,23.777,2.187
6.67,8.377,0,-0.12465,23.605,4.3355
7.1069,8.3646,2.149,-0.10586,23.473,2.4723
7.3219,8.354,2.1438,-0.087403,23.366,2.6319
7.5424,8.3452,2.1028,-0.068311,23.282,2.7074
7.7509,8.3384,2.0279,-0.050158,23.223,2.664
7.7509,8.3334,0,-0.033034,23.164,1.2754
7.7509,8.3301,0,-0.015775,23.106,1.3238
7.7509,8.3285,0,0.0027503,23.049,1.3821
8.496,8.3288,1.5636,0.17099,23.159,1.0098
8.6559,8.3459,1.4849,0.31633,23.192,0.33091
8.6559,8.3775,0,0.44094,23.222,0.57606
8.6559,8.4216,0,0.52908,23.247,1.0297
8.6559,8.4745,0,0.59676,23.268,1.4695
8.6559,8.5342,0,0.63807,23.283,1.8426
8.6559,8.598,0,0.67819,23.292,2.2415
9.3855,8.6658,0.86722,0.69839,23.526,0
9.4673,8.7357,0.83709,0.70263,23.605,0
9.4673,8.8059,0,0.71621,23.675,0.50931
9.6393,8.8775,0.89949,0.71622,23.755,0
9.7362,8.9492,0.94455,0.7324,23.839,0
9.8207,9.0224,0.9487,0.73474,23.91,0
9.9078,9.0959,0.95824,0.73939,23.989,0
10,9.1698,0.95976,0.74849,24.08,0
10,9.2447,0,0.75291,24.159,0.37757
10.189,9.32,0.9828,0.76704,24.247,0
10.189,9.3967,0,0.7803,24.33,0.37631
10.189,9.4747,0,0.78743,24.406,0.63486
10.189,9.5534,0,0.78209,24.473,0.85123
10.545,9.6316,0.67838,0.77253,24.581,0
10.603,9.7089,0.52728,0.74891,24.671,0
10.603,9.7838,0,0.73068,24.757,0.11317
10.689,9.8569,0.11009,0.68391,24.861,0
10.706,9.9252,-0.1162,0.63657,24.942,0.31684
10.686,9.9889,-0.28935,0.56311,25.01,1.0253
10.654,10.045,-0.35097,0.48832,25.072,1.2705
10.615,10.094,-0.27033,0.41571,25.133,0.84795
10.583,10.136,-0.11955,0.35489,25.191,0.24459
10.583,10.171,0,0.31674,25.234,0
10.577,10.203,0.23461,0.29504,25.284,0
10.607,10.232,0.29107,0.29438,25.318,0
10.642,10.262,0.25514,0.29718,25.363,0
10.642,10.291,0,0.29479,25.4,0
10.642,10.321,0,0.29904,25.433,0.020824
10.746,10.351,0.4352,0.30567,25.473,0
10.746,10.381,0,0.30808,25.511,0
10.83,10.412,0.69205,0.32146,25.557,0
10.83,10.444,0,0.34122,25.597,0
10.83,10.478,0,0.36482,25.634,0.13556
11.045,10.515,0.88082,0.40309,25.696,0
11.135,10.555,0.95135,0.43864,25.745,0
11.135,10.599,0,0.4687,25.801,0
11.135,10.646,0,0.50162,25.852,0.21627
11.135,10.696,0,0.5499,25.899,0.52059
11.556,10.751,1.2673,0.5959,26.005,0
11.678,10.811,1.2616,0.63794,26.08,0
11.803,10.875,1.2732,0.67837,26.176,0
11.94,10.942,1.2906,0.72351,26.262,0
12.07,11.015,1.2444,0.75952,26.374,0
12.185,11.091,1.1939,0.78115,26.478,0
12.308,11.169,1.1983,0.80739,26.599,0
12.308,11.25,0,0.82909,26.708,0
12.551,11.332,1.1914,0.84955,26.834,0
12.662,11.417,1.2613,0.85996,26.952,0
12.796,11.503,1.3017,0.88588,27.079,0
12.922,11.592,1.3415,0.90403,27.22,0
13.053,11.682,1.4152,0.92351,27.348,0
13.19,11.775,1.4349,0.94523,27.486,0
13.339,11.869,1.4564,0.97355,27.633,0
13.488,11.967,1.4862,0.99865,27.774,0
13.635,12.066,1.5412,1.0205,27.93,0
13.783,12.169,1.5914,1.0401,28.082,0
13.783,12.273,0,1.063,28.238,0
14.093,12.379,1.6765,1.0843,28.406,0
14.093,12.487,0,1.1168,28.572,0
14.093,12.599,0,1.139,28.727,0
14.604,12.713,1.7224,1.1639,28.942,0
14.604,12.829,0,1.1879,29.126,0
14.959,12.948,1.8423,1.2146,29.342,0
15.152,13.069,1.9382,1.2463,29.549,0
15.339,13.194,1.966,1.2716,29.754,0
15.527,13.321,2.0263,1.2952,29.969,0
15.527,13.451,0,1.3279,30.184,0
15.527,13.584,0,1.3527,30.385,0
15.527,13.719,0,1.3828,30.572,0
16.35,13.857,2.0615,1.4086,30.911,0
16.35,13.998,0,1.4367,31.153,0
16.35,14.142,0,1.4619,31.381,0
16.993,14.288,2.0862,1.4839,31.675,0
16.993,14.436,0,1.5048,31.938,0
17.415,14.587,2.0875,1.5217,32.215,0
17.617,14.739,2.0789,1.5341,32.506,0
17.82,14.892,2.0755,1.5458,32.792,0
17.82,15.047,0,1.5566,33.077,0
17.82,15.203,0,1.5703,33.346,0
17.82,15.36,0,1.5808,33.6,0
17.82,15.518,0,1.5835,33.838,0
18.84,15.676,2.0375,1.5967,34.32,0
19.038,15.836,2.0873,1.6027,34.646,0.19913
19.257,15.996,2.1101,1.6176,34.961,0.336
19.473,16.158,2.1297,1.6309,35.298,0.46377
19.677,16.321,2.122,1.6375,35.638,0.47998
19.677,16.485,0,1.6498,35.965,0
20.113,16.65,2.118,1.6623,36.314,0.54977
20.113,16.816,0,1.6667,36.652,0
20.522,16.982,2.0829,1.6724,37.031,0.49757
20.738,17.15,2.0856,1.6818,37.386,0.56528
20.944,17.318,2.0347,1.6865,37.74,0.37965
20.944,17.486,0,1.6895,38.094,0
21.355,17.655,2.054,1.6946,38.468,0.60712
21.554,17.825,2.0621,1.6955,38.846,0.71951
21.554,17.994,0,1.698,39.21,0
