0,0,0.37127,0,35.5,0
0.039576,0,0.38092,7.8,35.505,66.438
0.085395,0.78,0.36365,7.8,35.48,71.806
0.085395,1.56,0,7.8,35.372,84.684
0.16317,2.34,0.34819,7.8,35.177,82.408
0.18916,3.12,0.36336,7.8,34.923,87.388
0.22247,3.9,0.36811,7.8,34.591,92.557
0.26769,4.68,0.35941,7.8,34.179,97.953
0.3113,5.46,0.36203,7.8,33.693,103.15
0.34535,6.24,0.36744,6.7,33.144,94.614
0.34535,6.91,0,6.7,32.521,107.39
0.41884,7.58,0.35854,6.7,31.836,103.8
0.46364,8.25,0.3631,-0.40617,31.086,27.346
0.50053,8.2094,0.36071,-0.41716,30.304,26.85
0.53078,8.1677,0.35876,-0.42863,29.542,26.377
0.53078,8.1248,0,-0.43981,28.781,30.525
0.6163,8.0808,0.35462,-0.45143,28.039,25.289
0.6163,8.0357,0,-0.46359,27.294,29.279
0.6163,7.9893,0,-0.47674,26.555,28.885
0.6163,7.9416,0,-0.48998,25.82,28.483
0.6163,7.8926,0,-0.50421,25.09,28.066
0.79529,7.8422,0.3507,-0.51852,24.412,22.535
0.79529,7.7904,0,-0.53334,23.71,26.195
0.872,7.737,0.35507,-0.54877,23.013,21.293
0.90938,7.6822,0.35898,-0.56445,22.334,20.652
0.94457,7.6257,0.36487,-0.58094,21.662,19.993
0.97828,7.5676,0.36639,-0.59787,21.005,19.382
1.0134,7.5078,0.36856,-0.61523,20.357,18.752
1.0134,7.4463,0,-0.63289,19.711,22.19
1.0134,7.383,0,-0.65089,19.071,21.691
1.1352,7.3179,0.35113,-0.66964,18.458,16.98
1.1352,7.251,0,-0.68822,17.843,20.023
1.2154,7.1822,0.35169,-0.70888,17.239,15.66
1.2426,7.1113,0.35017,-0.73046,16.651,15.061
1.2777,7.0382,0.35191,-0.75145,16.075,14.402
1.3095,6.9631,0.35147,-0.77369,15.506,13.768
1.352,6.8857,0.3469,-0.79523,14.943,13.126
1.38,6.8062,0.3457,-0.81864,14.399,12.511
1.38,6.7243,0,-0.84075,13.861,14.91
1.38,6.6402,0,-0.86374,13.331,14.335
1.5083,6.5539,0.35005,-0.88543,12.818,10.467
1.5413,6.4653,0.35441,-0.90883,12.322,9.8156
1.5413,6.3744,0,-0.92974,11.834,11.898
1.5413,6.2815,0,-0.95035,11.355,11.347
1.5413,6.1864,0,-0.97271,10.886,10.786
1.6993,6.0892,0.3639,-0.9933,10.472,7.3356
1.6993,5.9898,0,-1.015,10.038,9.0459
1.7708,5.8883,0.36376,-1.0316,9.6309,6.2562
1.8036,5.7852,0.36289,-1.0492,9.2334,5.7618
1.8036,5.6803,0,-1.0662,8.8405,7.1655
1.8036,5.5736,0,-1.0777,8.4582,6.7212
1.9141,5.4659,0.35875,-1.0886,8.1181,4.4113
1.9425,5.357,0.35854,-1.1005,7.7711,4.025
1.9425,5.247,0,-8.8,7.4352,0
1.9425,4.367,0,-8.8,7.1487,0
2.0445,3.487,0.347,-0.34838,6.9883,1.496
2.0445,3.4521,0,-0.33955,6.8458,2.4546
2.0445,3.4182,0,-8.8,6.7068,0
2.0445,2.5382,0,-0.073243,6.6134,0.92629
2.1744,2.5308,0.35178,-0.067132,6.5875,0
2.2166,2.5241,0.35614,-0.058236,6.5546,0
2.2471,2.5183,0.3568,-0.051535,6.5318,0
2.2471,2.5132,0,-0.044998,6.5049,0.46873
2.31,2.5087,0.35593,-0.038058,6.4827,0
2.3466,2.5048,0.35174,-0.030453,6.4587,0
2.3875,2.5018,0.35239,-0.022057,6.4411,0
2.3875,2.4996,0,-0.013102,6.4298,0.20649
2.4574,2.4983,0.35022,-0.0079118,6.4226,0
2.4978,2.4975,0.35087,0.00064735,6.4116,0
2.5375,2.4976,0.35244,0.097333,6.4188,0
2.5645,2.5073,0.352,0.13874,6.4307,0
2.5645,2.5212,0,0.19716,6.4357,0.4008
2.6409,2.5409,0.35874,0.23777,6.4419,0
2.6799,2.5647,0.35852,0.2702,6.4562,0
2.6799,2.5917,0,0.29407,6.4664,0.58785
2.7622,2.6211,0.35722,0.32026,6.4792,0
2.7622,2.6531,0,0.33612,6.4918,0.67269
2.8464,2.6867,0.34982,0.34905,6.5091,0
2.8853,2.7216,0.3533,0.35075,6.521,0
2.8853,2.7567,0,0.35902,6.5356,0.69875
2.8853,2.7926,0,0.36328,6.5467,0.81198
