0,0,-0.02046,0,35.5,0.042991
0.00061039,0,0.022513,7.8,35.5,73.778
0.0025178,0.78,0.0082997,7.8,35.455,79.559
0.0025178,1.56,0,7.8,35.338,85.274
0.0025178,2.34,0,7.8,35.143,90.849
0.0080956,3.12,0.0045162,7.8,34.865,96.315
0.012252,3.9,-6.8442e-05,7.8,34.518,102.02
0.012252,4.68,0,7.8,34.091,107.68
0.012252,5.46,0,7.8,33.585,113.36
0.022371,6.24,0.0097192,6.7,32.999,104.65
0.01806,6.91,0.0079771,6.7,32.338,109.58
0.01806,7.58,0,6.7,31.615,114.64
0.020829,8.25,-0.0030553,-0.435,30.837,34.367
0.020829,8.2065,0,-0.45024,30.016,33.909
0.020829,8.1615,0,-0.46642,29.2,33.478
0.00032721,8.1148,-0.0010199,-0.4834,28.374,33.146
0.00032721,8.0665,0,-0.50094,27.565,32.689
0.00032721,8.0164,0,-0.51952,26.761,32.208
-0.0041649,7.9644,0.010099,-0.53809,25.978,32.05
-0.0026271,7.9106,0.0072363,-0.55819,25.188,31.901
0.00066717,7.8548,0.00061806,-0.57979,24.39,30.655
0.00066717,7.7968,0,-0.60228,23.608,30.106
0.010044,7.7366,0.0034344,-0.62616,22.822,29.426
0.0069829,7.674,0.0067367,-0.65216,22.044,28.789
0.0011857,7.6088,0.014543,-0.67987,21.275,28.084
0.0011857,7.5408,0,-0.70725,20.517,27.622
0.021348,7.4701,0.00023273,-0.73698,19.763,26.824
0.014242,7.3964,-0.0076135,-0.76944,19.025,26.165
0.014242,7.3194,0,-0.80389,18.29,25.399
0.0026615,7.239,-0.015653,-0.84076,17.564,24.627
0.0026615,7.155,0,-0.87918,16.845,23.869
0.0026615,7.067,0,-0.92033,16.134,23.022
0.0026615,6.975,0,-0.96575,15.432,22.125
-0.0076643,6.8784,0.023336,-1.0133,14.72,21.799
-0.0076643,6.7771,0,-1.062,14.037,21.538
-0.0030357,6.6709,0.010555,-1.1132,13.373,21.181
-0.0096276,6.5596,0.0001883,-1.1703,12.709,20.868
-0.0072507,6.4426,-0.0033389,-1.2289,12.059,20.507
0.00054158,6.3197,-0.0032077,-1.29,11.42,16.109
-0.0093728,6.1907,0.0052622,-1.3576,10.798,15.705
-0.0023085,6.0549,0.0034981,-1.4271,10.181,15.27
-0.0011151,5.9122,0.0033599,-1.4982,9.5912,14.826
-0.0016434,5.7624,-0.0030446,-1.5732,9.0155,14.375
-0.0016434,5.6051,0,-1.6563,8.4469,13.872
-0.011019,5.4394,-0.021675,-1.738,7.9002,13.425
-0.010631,5.2656,-0.015765,-8.8,7.3541,0
-0.01197,4.3856,-0.0097749,-8.8,6.8713,0
-0.01197,3.5056,0,-8.8,6.4755,0
-0.012198,2.6256,0.010269,-8.8,6.1567,0
-0.017079,1.7456,0.013616,-0.26454,5.9283,8.8875
-0.017079,1.7192,0,-8.8,5.7534,0
-0.017079,0.83918,0,0.014413,5.6237,7.644
-0.017079,0.84062,0,0.010201,5.538,7.6381
-0.013799,0.84164,0.0075552,0.0075552,5.4376,7.612
-0.013799,0.8424,0,-8.8,5.352,0
0.0041075,0,0.017486,0.017486,5.325,0
0.0041075,0.0017486,0,0.015744,5.3253,0.028781
0.0041075,0.003323,0,0.0090652,5.3255,0.01763
0.013635,0.0042295,-0.0010942,-0.0010942,5.3284,0
0.013635,0.0041201,0,-0.0041567,5.3294,0
0.031727,0.0037045,-0.0078686,-0.0078686,5.3395,0
0.031727,0.0029176,0,-0.0085368,5.3424,0
0.031727,0.0020639,0,0.0023874,5.3453,0
0.034965,0.0023027,0.015053,0.015053,5.3436,0
0.034965,0.003808,0,0.014852,5.3468,0
0.034965,0.0052932,0,0.0099772,5.3499,0
0.026826,0.0062909,0.012048,0.012048,5.3595,0
0.018835,0.0074957,0.0081009,0.0081009,5.361,0
0.012736,0.0083058,0.0051291,0.0051291,5.3663,0
0.020338,0.0088187,0.0079137,0.0079137,5.3762,0
0.027742,0.0096101,0.014416,0.014416,5.3819,0
0.026845,0.011052,0.0082083,0.0082083,5.3781,0
0.021491,0.011873,0.0061243,0.0061243,5.3864,0
0.014378,0.012485,-0.00081048,-0.00081048,5.3799,0
0.00683,0.012404,-0.0050003,-0.0050003,5.3852,0.011429
0.016007,0.011904,-0.0020828,-0.0020828,5.3786,0
0.025628,0.011696,0.0003589,0.0003589,5.3845,0
0.033236,0.011731,0.0044195,0.0044195,5.3927,0
0.024768,0.012173,0.012037,0.012037,5.4033,0
0.024768,0.013377,0,0.0118,5.4045,0.0015433
0.024768,0.014557,0,0.0016756,5.4056,0
0.024768,0.014725,0,-0.0030776,5.4066,0
0.032196,0.014417,-0.0043555,-0.0043555,5.3925,0
0.036982,0.013981,-0.0021267,-0.0021267,5.3908,0
0.036982,0.013769,0,0.0055358,5.3931,0
0.039376,0.014322,0.009748,0.009748,5.3933,0
0.039376,0.015297,0,0.0071404,5.3957,0
0.044573,0.016011,0.00019821,0.00019821,5.4034,0
0.044573,0.016031,0,-0.011528,5.4063,0
0.044573,0.014878,0,-0.017122,5.4092,0
0.056319,0.013166,-0.013377,-0.013377,5.4088,0
0.052509,0.011828,-0.0031717,-0.0031717,5.4127,0
0.052509,0.011511,0,0.0050611,5.4167,0
0.044752,0.012017,0.010389,0.010389,5.4146,0
0.052607,0.013056,0.0081163,0.0081163,5.424,0
0.052607,0.013868,0,0.0018022,5.4279,0
0.046603,0.014048,-0.003279,-0.003279,5.4335,0
0.046603,0.01372,0,-0.0021185,5.4368,0
0.046603,0.013508,0,0.0024052,5.4401,0
0.046603,0.013749,0,0.00052731,5.4434,0
0.046603,0.013802,0,0.0012381,5.4467,0
0.046603,0.013925,0,-0.00095521,5.45,0
0.046603,0.01383,0,-0.0094214,5.4532,0
0.046603,0.012888,0,-0.011927,5.4565,0
0.046603,0.011695,0,-0.006317,5.46,0
0.058141,0.011063,0.00082255,0.00082255,5.4986,0
0.05099,0.011146,0.0062646,0.0062646,5.511,0
0.05099,0.011772,0,0.007176,5.5149,0
0.048206,0.01249,0.0044277,0.0044277,5.5225,0
0.05682,0.012932,0.0011511,0.0011511,5.5215,0
0.063467,0.013047,-0.0027632,-0.0027632,5.5241,0
0.063467,0.012771,0,-0.0023998,5.5292,0
0.050646,0.012531,0.0042112,0.0042112,5.5294,0
0.050646,0.012952,0,-0.0017372,5.5332,0
0.046589,0.012779,-0.005385,-0.005385,5.5399,0
0.048701,0.01224,-0.013211,-0.013211,5.5349,0
0.047743,0.010919,-0.018498,-0.018498,5.536,0
0.044742,0.0090692,-0.023936,-0.023936,5.5377,0
0.046389,0.0066756,-0.0096368,-0.0096368,5.5372,0
0.0442,0.0057119,0.00041775,0.00041775,5.5447,0
0.0442,0.0057537,0,0.0054462,5.5485,0
0.035458,0.0062983,0.0087258,0.0087258,5.543,0
0.035458,0.0071709,0,0.0049765,5.5459,0
0.027784,0.0076685,-0.0033867,-0.0033867,5.5454,0
0.027784,0.0073299,0,-0.0093122,5.5474,0
0.026423,0.0063986,0.0021987,0.0021987,5.5435,0
0.0327,0.0066185,0.029964,0.029964,5.5498,0
0.030579,0.0096149,0.065127,0.065127,5.5594,0
0.041634,0.016128,0.091158,0.091158,5.5715,0
0.046766,0.025243,0.12373,0.12373,5.5804,0
0.05828,0.037617,0.14521,0.14521,5.5744,0
0.05828,0.052138,0,0.14986,5.5758,0.35499
