12.778,12.778,-2.4905,0,35.5,31.879
12.778,12.778,0,-0.016154,35.5,0
12.298,12.776,-2.4252,-0.032205,35.452,33.167
12.053,12.773,-2.4073,-0.048641,35.39,34.288
11.816,12.768,-2.4149,-0.064547,35.306,36.097
11.816,12.762,0,-0.08136,35.211,2.1053
11.33,12.753,-2.4435,-0.097453,35.065,40.176
11.079,12.744,-2.4734,-0.11472,34.903,42.75
11.079,12.732,0,-0.13154,34.737,4.116
10.598,12.719,-2.4611,-0.14844,34.532,45.456
10.358,12.704,-2.441,-0.16581,34.302,46.345
10.358,12.688,0,-0.18385,34.069,6.2899
9.8608,12.669,-2.4395,-0.20305,33.775,49.393
9.6147,12.649,-2.475,-0.22215,33.483,52.02
9.3701,12.627,-2.4796,-0.24169,33.171,53.636
9.1285,12.603,-2.5014,-0.26164,32.835,55.769
9.1285,12.576,0,-0.28334,32.489,10.274
9.1285,12.548,0,-0.30533,32.146,9.9992
8.371,12.518,-2.4514,-0.32834,31.712,58.491
8.371,12.485,0,-0.35125,31.299,12.808
7.8934,12.45,-2.4515,-0.37552,30.841,61.042
7.6446,12.412,-2.4533,-0.40144,30.384,62.393
7.394,12.372,-2.4097,-0.42908,29.892,62.262
7.161,12.329,-2.3291,-0.45662,29.38,60.859
6.9185,12.283,-2.1463,-0.48664,28.846,56.605
6.7086,12.235,-1.7995,-0.51488,28.308,48.368
6.7086,12.183,0,-0.54173,27.758,17.956
6.3959,12.129,-0.93111,-0.56595,27.179,31.64
6.312,12.072,-0.54538,-0.5862,26.601,25.722
6.2646,12.014,-0.2723,-0.60305,26.034,21.943
6.2646,11.954,0,-0.61934,25.462,18.4
6.2646,11.892,0,-0.63436,24.896,17.959
6.2075,11.828,-0.24184,-0.64822,24.33,20.463
6.2075,11.763,0,-0.66355,23.772,17.358
6.2075,11.697,0,-0.68189,23.219,16.876
6.2075,11.629,0,-0.70262,22.674,16.37
6.0515,11.559,-0.78304,-0.72575,22.105,26.17
5.97,11.486,-0.88993,-0.75327,21.544,27.551
5.97,11.411,0,-0.78101,20.996,15.841
5.97,11.333,0,-0.81351,20.456,15.207
5.97,11.251,0,-0.85007,19.924,14.537
5.97,11.166,0,-0.88977,19.4,13.838
5.4009,11.077,-1.4778,-0.93697,18.755,36.939
5.2438,10.983,-1.4191,-0.98777,18.186,35.593
5.2438,10.885,0,-1.0369,17.617,14.82
4.973,10.781,-1.1452,-1.09,17.047,29.856
4.973,10.672,0,-1.1432,16.472,14.293
4.973,10.558,0,-1.1932,15.907,13.401
4.973,10.438,0,-1.245,15.355,12.498
4.612,10.314,-0.54132,-1.295,14.752,18.563
4.612,10.184,0,-1.3428,14.188,12.293
4.612,10.05,0,-1.3897,13.637,11.399
4.4997,9.9111,-0.26231,-1.4354,13.081,13.101
4.4653,9.7676,-0.18742,-1.4828,12.549,11.64
4.4653,9.6193,0,-1.5297,12.026,9.3713
4.4264,9.4663,-0.11807,-1.5738,11.499,9.4425
4.4191,9.309,-0.11765,-1.6118,11.007,8.633
4.3974,9.1478,-0.093376,-1.6568,10.515,7.7262
4.3868,8.9821,-0.048415,-1.694,10.047,6.7702
4.3868,8.8127,0,-1.7258,9.5963,5.8796
4.3868,8.6401,0,-5.2,9.1623,18.835
4.3868,8.1201,0,-5.2,8.763,17.769
4.3868,7.6001,0,-5.2,8.4157,16.703
4.5186,7.0801,0.76658,-5.2,8.1244,26.293
4.5899,6.5601,0.92753,-5.2,7.8884,28.226
4.5899,6.0401,0,-8.8,7.7174,8.4321
4.5899,5.1601,0,-0.11978,7.6163,0.97842
4.5899,5.1482,0,-0.080764,7.5599,1.0635
5.022,5.1401,1.4111,-0.037879,7.5835,1.1324
5.1632,5.1363,1.5175,0.02286,7.5867,1.3678
5.1632,5.1386,0,0.14334,7.5892,0.29293
5.472,5.1529,1.6819,0.27021,7.6115,1.124
5.6347,5.1799,1.7133,0.38383,7.6568,0.86812
5.8038,5.2183,1.7214,0.49079,7.7041,0.56791
5.8038,5.2674,0,0.59207,7.7602,0.40129
5.8038,5.3266,0,0.67719,7.8109,0.89915
5.8038,5.3943,0,0.76309,7.8553,1.4779
6.5091,5.4706,1.7986,0.83547,8.0387,0
6.5091,5.5542,0,0.90684,8.1384,0.39588
6.5091,5.6449,0,0.96578,8.2294,0.92642
6.5091,5.7414,0,1.0146,8.3109,1.4669
7.2428,5.8429,1.7476,1.0637,8.5307,0
7.4086,5.9493,1.7071,1.0928,8.6806,0
7.5881,6.0586,1.6864,1.129,8.8384,0
7.7575,6.1715,1.6531,1.1535,8.9987,0
7.9136,6.2868,1.6216,1.1664,9.1685,0
7.9136,6.4034,0,1.1753,9.3253,0
7.9136,6.521,0,1.1821,9.4705,0.20427
7.9136,6.6392,0,1.1924,9.6038,0.62511
8.5154,6.7584,1.4225,1.1898,9.8493,0
8.6604,6.8774,1.3785,1.191,10.021,0
8.6604,6.9965,0,1.1921,10.193,0
8.6604,7.1157,0,1.1859,10.354,0
8.6604,7.2343,0,1.1824,10.502,0.10193
8.6604,7.3526,0,1.1701,10.639,0.41863
9.306,7.4696,1.1872,1.1558,10.944,0
9.306,7.5851,0,1.1505,11.122,0
9.5454,7.7002,1.0532,1.1384,11.33,0
9.5454,7.814,0,1.1164,11.509,0
9.5454,7.9257,0,1.0999,11.676,0
9.8463,8.0356,0.94914,1.0844,11.871,0
9.9351,8.1441,0.96153,1.0633,12.054,0
9.9351,8.2504,0,1.042,12.228,0
10.117,8.3546,0.97022,1.029,12.411,0
10.212,8.4575,0.91953,1.0165,12.591,0
10.212,8.5592,0,1.0083,12.762,0
10.393,8.66,0.81045,0.99004,12.951,0
10.484,8.759,0.77869,0.97777,13.121,0
10.484,8.8568,0,0.95641,13.288,0
10.639,8.9524,0.7565,0.94297,13.462,0
10.71,9.0467,0.66129,0.9235,13.622,0
10.71,9.1391,0,0.89885,13.783,0
10.821,9.2289,0.50216,0.87392,13.955,0
10.881,9.3163,0.45054,0.85389,14.109,0
10.881,9.4017,0,0.82887,14.261,0
10.881,9.4846,0,0.8042,14.405,0
11.03,9.565,0.62358,0.78722,14.57,0
11.03,9.6438,0,0.77664,14.713,0
11.163,9.7214,0.68436,0.76694,14.859,0
11.236,9.7981,0.68589,0.76146,14.993,0
11.236,9.8743,0,0.75139,15.133,0
11.236,9.9494,0,0.74968,15.266,0
11.466,10.024,0.85625,0.75305,15.414,0
11.554,10.1,0.9168,0.75637,15.561,0
11.637,10.175,0.95121,0.75726,15.71,0
11.728,10.251,0.96167,0.76197,15.856,0
11.828,10.327,0.9549,0.7714,16.01,0
11.923,10.404,0.94869,0.77763,16.16,0
11.923,10.482,0,0.78225,16.308,0
12.114,10.56,0.95334,0.78859,16.462,0
12.114,10.639,0,0.79415,16.614,0
12.302,10.719,0.95184,0.79731,16.778,0
12.407,10.798,0.95519,0.80705,16.944,0
12.407,10.879,0,0.80912,17.101,0
12.407,10.96,0,0.81024,17.249,0
12.678,11.041,0.91444,0.81187,17.438,0
12.678,11.122,0,0.81261,17.598,0
12.85,11.203,0.83859,0.81016,17.754,0
12.94,11.284,0.79603,0.81139,17.923,0
13.02,11.366,0.76007,0.80768,18.088,0
13.02,11.446,0,0.79956,18.249,0
13.166,11.526,0.69064,0.79475,18.414,0
13.23,11.606,0.66055,0.7846,18.583,0
13.297,11.684,0.64632,0.77644,18.745,0
13.366,11.762,0.62446,0.76892,18.899,0
13.366,11.839,0,0.75633,19.056,0
13.476,11.914,0.51906,0.7435,19.204,0
13.52,11.989,0.41605,0.72678,19.368,0
13.56,12.061,0.27963,0.70901,19.513,0
13.581,12.132,0.14579,0.68324,19.669,0
13.581,12.201,0,0.65744,19.81,0
13.593,12.266,-0.047766,0.62218,19.944,0
13.593,12.329,0,0.59177,20.073,0
13.58,12.388,-0.10794,0.55598,20.182,0
13.58,12.443,0,0.52251,20.298,0
13.58,12.496,0,0.4876,20.409,0
13.518,12.544,-0.41714,0.45103,20.512,0.24823
13.518,12.59,0,0.41352,20.607,0
13.426,12.631,-0.81932,0.367,20.69,2.7293
13.343,12.668,-1.0443,0.3114,20.772,4.6857
13.343,12.699,0,0.25199,20.838,0
13.122,12.724,-1.426,0.18299,20.892,9.1911
12.981,12.742,-1.5759,0.10954,20.93,11.468
12.981,12.753,0,0.03163,20.953,0
12.652,12.756,-1.7803,-0.016797,20.946,15.575
12.652,12.755,0,-0.044962,20.936,0.11708
12.292,12.75,-1.9151,-0.073752,20.88,19.857
12.292,12.743,0,-0.10239,20.834,0.74291
11.916,12.733,-2.0435,-0.13264,20.753,24.432
11.703,12.719,-2.0757,-0.16607,20.652,26.195
11.501,12.703,-2.0938,-0.19798,20.542,27.583
11.292,12.683,-2.1168,-0.23097,20.417,29.104
11.292,12.66,0,-0.26359,20.279,2.6277
11.292,12.633,0,-0.29888,20.144,2.4175
10.661,12.604,-2.1694,-0.33356,19.928,33.203
10.446,12.57,-2.1215,-0.36973,19.729,32.863
10.233,12.533,-2.0769,-0.40631,19.514,32.584
10.019,12.493,-2.0817,-0.44439,19.275,33.494
10.019,12.448,0,-0.48422,19.03,5.0383
9.586,12.4,-2.1429,-0.5251,18.745,36.528
9.586,12.347,0,-0.56643,18.466,5.787
9.1642,12.291,-2.2344,-0.60977,18.145,40.21
8.9478,12.23,-2.2765,-0.65566,17.824,41.953
8.7268,12.164,-2.2482,-0.7049,17.483,41.68
8.7268,12.094,0,-0.75903,17.142,6.9625
8.7268,12.018,0,-0.81212,16.81,6.3965
8.7268,11.936,0,-0.86472,16.484,5.8403
8.7268,11.85,0,-0.91466,16.168,5.3076
7.7104,11.758,-1.9784,-0.96568,15.601,35.836
7.7104,11.662,0,-1.0267,15.201,7.6598
7.2805,11.559,-2.35,-1.0964,14.773,45.727
7.0469,11.45,-2.2855,-1.1732,14.337,43.758
6.818,11.332,-2.0057,-1.2547,13.882,36.164
6.818,11.207,0,-1.3323,13.437,7.6037
6.4358,11.074,-1.5931,-1.4059,12.973,26.39
6.4358,10.933,0,-1.4747,12.516,7.2503
6.1094,10.786,-2.3475,-1.5575,12.044,42.381
5.8783,10.63,-2.6576,-1.6661,11.564,51.445
5.8783,10.463,0,-1.7929,11.097,6.0848
5.3425,10.284,-2.683,-1.9291,10.603,17.941
5.073,10.091,-2.6407,-2.0799,10.099,16.864
4.8161,9.883,-2.6482,-5.2,9.5852,5.0252
4.8161,9.363,0,-5.2,9.1045,25.984
4.2743,8.843,-2.9965,-5.2,8.6199,4.7356
