17.222,17.222,-0.069194,0,35.5,0.15759
17.214,17.222,-0.035535,-0.00076706,35.49,0.093808
17.216,17.222,0.052172,-0.00058698,35.49,0
17.216,17.222,0,0.0033252,35.489,0.019933
17.238,17.222,0.072642,0.0068216,35.489,0
17.245,17.223,0.072762,0.0096785,35.501,0
17.247,17.224,0.083667,0.010137,35.499,0
17.254,17.225,0.064148,0.012999,35.497,0
17.254,17.226,0,0.012929,35.5,0
17.266,17.228,0.06645,0.017189,35.499,0
17.266,17.229,0,0.019557,35.503,0
17.274,17.231,-0.19439,0.018949,35.497,0.4573
17.274,17.233,0,0.0056973,35.501,0
17.203,17.234,-0.61333,-0.0028684,35.489,2.4399
17.203,17.234,0,-0.0091718,35.486,0.043526
17.203,17.233,0,-0.016997,35.483,0.025135
16.969,17.231,-0.95947,-0.024384,35.46,5.8013
16.876,17.228,-0.93935,-0.032812,35.435,5.981
16.876,17.225,0,-0.042094,35.4,0.66771
16.68,17.221,-0.77079,-0.050551,35.337,5.281
16.612,17.216,-0.64109,-0.056593,35.27,4.5273
16.547,17.21,-0.54051,-0.062383,35.204,4.0423
16.484,17.204,-0.44925,-0.067877,35.142,3.6502
16.435,17.197,-0.36374,-0.072068,35.066,3.2812
16.393,17.19,-0.32718,-0.075569,34.993,3.1832
16.368,17.182,-0.32785,-0.077491,34.919,3.2396
16.328,17.175,-0.28572,-0.080799,34.845,3.1078
16.328,17.167,0,-0.082963,34.761,1.7965
16.265,17.158,-0.29994,-0.085822,34.673,3.3197
16.265,17.15,0,-0.08849,34.584,1.9041
16.211,17.141,-0.28835,-0.090032,34.498,3.3647
16.188,17.132,-0.25693,-0.091649,34.405,3.233
16.188,17.123,0,-0.094553,34.311,2.0218
16.188,17.113,0,-0.09724,34.219,1.985
16.093,17.104,-0.2604,-0.099394,34.104,3.4443
16.093,17.094,0,-0.10073,34.004,2.1879
16.093,17.084,0,-0.10242,33.904,2.1524
16.093,17.073,0,-0.10508,33.805,2.1128
15.982,17.063,-0.30398,-0.10826,33.683,3.8945
15.953,17.052,-0.29705,-0.11062,33.572,3.9084
15.916,17.041,-0.29393,-0.11371,33.467,3.9671
15.884,17.03,-0.27937,-0.11638,33.355,3.9442
15.884,17.018,0,-0.11859,33.241,2.5112
15.842,17.006,-0.17647,-0.1195,33.113,3.4287
15.817,16.994,-0.10565,-0.12145,32.997,3.1083
15.806,16.982,0.0010273,-0.12198,32.878,2.6195
15.813,16.97,0.079457,-0.12065,32.752,2.2528
15.823,16.958,0.091558,-0.11897,32.633,2.1516
15.825,16.946,0.091862,-0.11805,32.526,2.1147
15.825,16.934,0,-0.11558,32.414,2.4484
15.859,16.922,0.094565,-0.11301,32.316,1.9645
15.868,16.911,0.11374,-0.1115,32.202,1.8499
15.874,16.9,0.12674,-0.11017,32.097,1.7649
15.895,16.889,0.13672,-0.10719,32,1.6585
15.899,16.878,0.13088,-0.10597,31.906,1.6417
15.899,16.868,0,-0.10474,31.809,2.0808
15.91,16.857,0.099251,-0.10344,31.719,1.6717
15.928,16.847,0.1288,-0.10074,31.621,1.5111
15.932,16.837,0.14186,-0.099594,31.54,1.4399
15.932,16.827,0,-0.096403,31.45,1.9042
15.962,16.817,0.11709,-0.094837,31.365,1.4049
15.977,16.808,0.12482,-0.092526,31.284,1.3291
15.977,16.798,0,-0.09004,31.201,1.724
16.015,16.789,0.12731,-0.086869,31.121,1.2
16.015,16.781,0,-0.084314,31.044,1.5914
16.056,16.772,0.27611,-0.080853,30.969,0.71758
16.085,16.764,0.31763,-0.077012,30.899,0.57315
16.111,16.757,0.33637,-0.073279,30.841,0.48208
16.111,16.749,0,-0.067959,30.777,1.3061
16.19,16.742,0.35971,-0.063095,30.712,0.29712
16.19,16.736,0,-0.058406,30.657,1.1003
16.268,16.73,0.30124,-0.05304,30.616,0.24129
16.294,16.725,0.31766,-0.049541,30.569,0.16842
16.323,16.72,0.29396,-0.045796,30.534,0.15046
16.323,16.715,0,-0.041358,30.494,0.77361
16.388,16.711,0.33664,-0.037367,30.45,0
16.388,16.708,0,-0.032118,30.418,0.62456
16.456,16.704,0.30834,-0.028855,30.386,0
16.478,16.701,0.29518,-0.026003,30.361,0
16.504,16.699,0.30616,-0.022639,30.349,0
16.532,16.697,0.29486,-0.019165,30.327,0
