0,0,-0.36706,0,35.5,0.77129
-0.035956,0,-0.29734,7.8,35.491,17.088
-0.073516,0.78,-0.43622,7.8,35.45,19.056
-0.1237,1.56,-0.54319,7.8,35.332,20.983
-0.1237,2.34,0,7.8,35.125,21.44
-0.2443,3.12,-0.71953,7.8,34.836,24.798
-0.2443,3.9,0,7.8,34.461,24.886
-0.39196,4.68,-0.79371,7.8,33.988,28.455
-0.39196,5.46,0,7.8,33.441,28.386
-0.53784,6.24,-0.76445,6.7,32.8,29.579
-0.6132,6.91,-0.71127,6.7,32.086,30.995
-0.68326,7.58,-0.56646,6.7,31.29,32.208
-0.73095,8.25,-0.35151,-0.48509,30.436,18.13
-0.73095,8.2015,0,-0.50577,29.541,17.249
-0.78145,8.1509,-0.11985,-0.52644,28.642,17.457
-0.78145,8.0983,0,-0.54823,27.751,17.051
-0.81522,8.0434,-0.31649,-0.57212,26.862,17.623
-0.84701,7.9862,-0.49401,-0.5985,25.971,17.889
-0.90122,7.9264,-0.57425,-0.62811,25.089,17.983
-0.90122,7.8636,0,-0.65966,24.209,16.582
-0.90122,7.7976,0,-0.69529,23.336,16.372
-1.0912,7.7281,-0.86396,-0.73383,22.443,18.353
-1.0912,7.6547,0,-0.77679,21.565,16.297
-1.2631,7.577,-1.2303,-0.82492,20.668,18.974
-1.3807,7.4945,-1.1614,-0.87964,19.784,18.786
-1.3807,7.4066,0,-0.94141,18.901,16.036
-1.592,7.3124,-0.7678,-1.0057,17.987,17.754
-1.6703,7.2119,-1.1319,-1.0754,17.088,18.327
-1.6703,7.1043,0,-1.1581,16.206,15.554
-1.9673,6.9885,-2.8449,-1.2573,15.304,21.695
-1.9673,6.8628,0,-1.3872,14.415,15.187
-1.9673,6.724,0,-1.5503,13.539,14.56
-1.9673,6.569,0,-1.755,12.677,13.812
-1.9673,6.3935,0,-1.9912,11.832,12.956
-1.9673,6.1944,0,-2.2582,11.006,11.987
-3.9479,5.9686,-0.5069,-2.5413,9.5842,16.054
