0,0,-0.039308,0,35.5,0.082595
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.0053506,1.56,-0.027284,7.8,35.345,65.608
-0.0045222,2.34,-0.021771,7.8,35.158,67.193
-0.015738,3.12,-0.023225,7.8,34.883,68.818
-0.015738,3.9,0,7.8,34.531,70.369
-0.01258,4.68,-0.01497,7.8,34.115,71.993
-0.020683,5.46,-0.0094802,7.8,33.602,73.597
-0.021068,6.24,-0.016646,6.7,33.024,72.9
-0.021068,6.91,0,6.7,32.364,74.239
-0.021068,7.58,0,6.7,31.637,75.612
-0.021459,8.25,-0.022872,-0.43687,30.853,62.038
-0.021459,8.2063,0,-0.45235,30.028,61.868
-0.027904,8.1611,-0.022095,-0.46817,29.199,61.802
-0.027904,8.1143,0,-0.48458,28.382,61.625
-0.027904,8.0658,0,-0.5019,27.57,61.489
-0.027646,8.0156,-0.017772,-0.52066,26.764,61.384
-0.019918,7.9635,-0.022756,-0.5393,25.97,61.232
-0.018585,7.9096,-0.012347,-0.55947,25.18,61.055
-0.018585,7.8537,0,-0.58122,24.39,60.868
-0.034142,7.7955,-0.022918,-0.60495,23.608,60.779
-0.026669,7.7351,-0.015608,-0.62867,22.826,60.575
-0.020638,7.6722,-0.023958,-0.65387,22.05,60.398
-0.028763,7.6068,-0.028662,-0.68194,21.279,60.232
-0.036,7.5386,-0.029346,-0.71088,20.528,60.047
-0.036,7.4675,0,-0.74026,19.774,59.778
-0.028522,7.3935,-0.039747,-0.77181,19.047,59.628
-0.028141,7.3163,-0.030217,-0.80563,18.314,59.378
-0.022487,7.2357,-0.030216,-0.84105,17.587,59.127
-0.022487,7.1516,0,-0.87878,16.866,58.812
-0.022475,7.0638,-0.023056,-0.92057,16.154,58.592
-0.022475,6.9717,0,-0.96409,15.45,58.264
-0.013534,6.8753,-0.024504,-1.0105,14.744,58.002
-0.025941,6.7742,-0.024604,-1.0625,14.054,57.711
-0.028238,6.668,-0.02574,-1.1159,13.376,57.388
-0.038808,6.5564,-0.027146,-1.1741,12.71,57.062
-0.038808,6.439,0,-1.2372,12.056,56.632
-0.038808,6.3153,0,-1.3046,11.415,56.236
