14.722,14.722,-0.49327,0,35.5,1.7038
14.682,14.722,-0.51254,-0.0031519,35.497,1.9202
14.64,14.722,-0.50436,-0.006392,35.493,2.0023
14.597,14.721,-0.50359,-0.009777,35.477,2.1288
14.597,14.72,0,-0.013609,35.465,0.23051
14.49,14.719,-0.4801,-0.017995,35.447,2.3232
14.49,14.717,0,-0.021056,35.424,0.44201
14.407,14.715,-0.30518,-0.024197,35.396,1.7004
14.375,14.713,-0.20379,-0.026626,35.358,1.361
14.351,14.71,-0.10036,-0.028306,35.326,1.0386
14.351,14.707,0,-0.029635,35.29,0.71821
14.319,14.704,-0.0007452,-0.030453,35.251,0.7874
14.321,14.701,0.01727,-0.030093,35.213,0.72507
14.315,14.698,0.025408,-0.030372,35.182,0.70906
14.313,14.695,0.03863,-0.03037,35.151,0.67211
14.313,14.692,0,-0.030584,35.113,0.77131
14.313,14.689,0,-0.029175,35.076,0.76794
14.347,14.686,0.32719,-0.027082,35.038,0.03393
14.347,14.683,0,-0.023572,35.004,0.68883
14.431,14.681,0.5925,-0.020009,34.971,0
14.494,14.679,0.64257,-0.014788,34.953,0
14.565,14.677,0.5979,-0.0089989,34.94,0
14.625,14.677,0.49786,-0.0041102,34.935,0
14.673,14.676,0.3684,-0.00029221,34.926,0
14.71,14.676,0.25093,0.019413,34.93,0
14.728,14.678,0.18113,0.028552,34.934,0
14.738,14.681,0.2059,0.032712,34.942,0
14.762,14.684,0.29147,0.044514,34.948,0
14.762,14.689,0,0.060524,34.956,0
14.824,14.695,0.48864,0.073928,34.967,0
14.864,14.702,0.60392,0.092736,34.991,0
14.919,14.711,0.65471,0.11848,35.009,0
14.989,14.723,0.66482,0.1518,35.033,0
14.989,14.738,0,0.17726,35.059,0
15.113,14.756,0.66196,0.20337,35.103,0
15.181,14.776,0.65174,0.23019,35.132,0
15.181,14.8,0,0.25154,35.171,0
15.181,14.825,0,0.27833,35.208,0
15.389,14.852,0.65599,0.3039,35.278,0
15.456,14.883,0.63782,0.32347,35.335,0
15.513,14.915,0.59262,0.33714,35.389,0
15.513,14.949,0,0.34629,35.447,0
15.513,14.984,0,0.35025,35.502,0
15.641,15.019,0.22953,0.34816,35.576,0
15.641,15.053,0,0.34433,35.637,0
15.682,15.088,-0.013114,0.33112,35.7,0
15.689,15.121,-0.10518,0.31591,35.757,0
15.689,15.153,0,0.29205,35.812,0
15.666,15.182,-0.093552,0.2683,35.851,0
15.667,15.209,-0.076137,0.25313,35.898,0
15.653,15.234,-0.058763,0.23143,35.949,0
15.652,15.257,0.014428,0.21735,35.992,0
15.654,15.279,0.054553,0.20656,36.03,0
15.654,15.299,0,0.19937,36.067,0
15.654,15.319,0,0.19394,36.101,0
15.654,15.339,0,0.19179,36.134,0
15.654,15.358,0,0.18902,36.164,0
15.72,15.377,0.23918,0.18753,36.21,0
15.72,15.396,0,0.18753,36.244,0
15.72,15.414,0,0.19451,36.275,0
15.79,15.434,0.26365,0.19373,36.306,0
15.82,15.453,0.25467,0.19928,36.346,0
15.82,15.473,0,0.19947,36.381,0
15.86,15.493,0.24896,0.1994,36.423,0
15.86,15.513,0,0.20341,36.459,0
15.905,15.533,0.24771,0.201,36.514,0
15.905,15.553,0,0.2005,36.55,0
15.905,15.573,0,0.20531,36.584,0
15.974,15.594,0.27056,0.20489,36.631,0
16.003,15.615,0.2776,0.20918,36.679,0
16.021,15.635,0.25926,0.20755,36.713,0
16.046,15.656,0.26921,0.20934,36.762,0
16.063,15.677,0.25146,0.20704,36.797,0
16.088,15.698,0.24964,0.20894,36.829,0
16.088,15.719,0,0.21607,36.867,0
16.088,15.74,0,0.22403,36.903,0
16.088,15.763,0,0.22367,36.936,0
16.206,15.785,0.39604,0.22443,37.012,0
16.237,15.808,0.42756,0.22863,37.056,0
16.283,15.83,0.39581,0.24065,37.099,0
16.325,15.854,0.42276,0.25025,37.155,0
16.37,15.879,0.3963,0.26043,37.203,0
16.37,15.906,0,0.26567,37.251,0
16.436,15.932,0.28993,0.26649,37.305,0
16.436,15.959,0,0.27232,37.354,0
16.436,15.986,0,0.27056,37.401,0
16.516,16.013,0.048185,0.26474,37.472,0
16.522,16.04,-0.024869,0.25387,37.523,0
16.518,16.065,-0.064963,0.23795,37.565,0
16.508,16.089,-0.061101,0.22001,37.6,0
16.508,16.111,0,0.20302,37.64,0
16.483,16.131,-0.06986,0.18389,37.679,0
16.483,16.149,0,0.17238,37.713,0
16.468,16.167,-0.091168,0.1571,37.745,0
16.466,16.182,-0.13487,0.14781,37.769,0.06614
16.466,16.197,0,0.13754,37.797,0
16.444,16.211,-0.20071,0.12113,37.823,0.31182
16.444,16.223,0,0.10642,37.845,0
16.405,16.234,-0.23717,0.08897,37.856,0.48828
16.374,16.243,-0.23958,0.068037,37.877,0.53337
16.35,16.249,-0.23968,0.052415,37.891,0.5613
16.35,16.255,0,0.033044,37.901,0
16.293,16.258,-0.27073,0.018073,37.901,0.73017
16.259,16.26,-0.28784,-3.8764e-05,37.899,0.82515
16.259,16.26,0,-0.0028367,37.899,0
16.197,16.259,-0.35306,-0.0048671,37.881,1.2401
16.167,16.259,-0.36727,-0.0071775,37.865,1.38
16.128,16.258,-0.3749,-0.010199,37.852,1.5193
16.089,16.257,-0.41645,-0.013227,37.832,1.8203
16.089,16.256,0,-0.016184,37.815,0.31937
16.089,16.254,0,-0.019433,37.798,0.30796
16.089,16.252,0,-0.022976,37.782,0.29522
15.904,16.25,-0.52866,-0.027211,37.755,2.9625
15.854,16.247,-0.63264,-0.031028,37.713,3.778
15.787,16.244,-0.74832,-0.036126,37.675,4.8417
15.787,16.241,0,-0.042372,37.629,0.91929
15.787,16.236,0,-0.048702,37.584,0.8903
15.509,16.231,-1.3961,-0.05742,37.514,12.968
15.373,16.226,-1.6305,-0.067968,37.441,17.314
15.373,16.219,0,-0.080492,37.356,1.8255
15.035,16.211,-2.0383,-0.094463,37.233,27.422
15.035,16.201,0,-0.11021,37.115,2.6428
14.628,16.19,-2.2495,-0.12684,36.969,35.222
14.628,16.178,0,-0.14554,36.813,3.7027
14.173,16.163,-2.2445,-0.16387,36.611,37.852
13.946,16.147,-2.1954,-0.18274,36.402,37.87
13.946,16.128,0,-0.20183,36.183,5.6363
13.506,16.108,-1.9989,-0.22014,35.933,35.373
13.303,16.086,-1.8709,-0.23809,35.657,33.46
13.113,16.062,-1.7431,-0.25534,35.367,31.625
12.948,16.037,-1.572,-0.27071,35.073,28.924
12.784,16.01,-1.4759,-0.28641,34.755,27.834
12.638,15.981,-1.3927,-0.30103,34.424,26.932
12.504,15.951,-1.3553,-0.31487,34.084,26.797
12.504,15.92,0,-0.32892,33.741,9.8226
12.241,15.887,-1.4102,-0.34337,33.367,28.786
12.241,15.852,0,-0.35922,33.004,10.469
12.241,15.816,0,-0.37641,32.645,10.193
11.815,15.779,-1.295,-0.39266,32.22,28.263
11.815,15.74,0,-0.40857,31.825,11.52
11.565,15.699,-1.0609,-0.42466,31.411,25.086
11.455,15.656,-0.95291,-0.43976,31.002,23.685
11.455,15.612,0,-0.45442,30.584,12.248
11.267,15.567,-0.99667,-0.46827,30.153,24.658
11.16,15.52,-1.1497,-0.48462,29.723,27.318
11.16,15.472,0,-0.50198,29.29,12.609
11.16,15.421,0,-0.52211,28.861,12.231
10.775,15.369,-1.7499,-0.54527,28.382,39.957
10.593,15.315,-1.8533,-0.57373,27.916,42.936
10.593,15.257,0,-0.60401,27.446,13.491
10.593,15.197,0,-0.63643,26.983,12.968
10.028,15.133,-1.8698,-0.67028,26.427,44.911
9.8497,15.066,-1.7298,-0.70459,25.902,41.986
9.6823,14.996,-1.6025,-0.7384,25.382,39.434
9.6823,14.922,0,-0.77348,24.854,14.927
9.6823,14.845,0,-0.80686,24.334,14.303
9.6823,14.764,0,-0.84233,23.822,13.658
9.0976,14.68,-1.323,-0.87887,23.206,33.968
8.9593,14.592,-1.2975,-0.91677,22.654,33.386
8.8228,14.5,-1.2692,-0.95712,22.086,32.696
8.7037,14.404,-1.2215,-0.99666,21.511,31.535
8.5805,14.305,-1.1572,-1.0377,20.948,30.102
8.4551,14.201,-1.0846,-1.0824,20.369,28.528
8.3402,14.093,-0.98861,-1.126,19.802,26.565
8.2437,13.98,-0.83503,-1.1693,19.22,23.739
8.1627,13.863,-0.59289,-1.21,18.651,19.946
8.1028,13.742,-0.26073,-1.2469,18.091,15.641
8.0725,13.617,0.15637,-1.2784,17.534,11.412
8.0725,13.49,0,-1.2978,16.986,11.924
8.1474,13.36,1.0517,-1.3072,16.455,5.7882
8.1474,13.229,0,-1.3004,15.94,10.485
8.1474,13.099,0,-1.2797,15.439,10.081
8.5781,12.971,2.1511,-1.2417,15.011,4.4176
8.5781,12.847,0,-1.1872,14.578,7.9535
8.5781,12.728,0,-1.1229,14.157,7.8673
8.5781,12.616,0,-1.0426,13.748,7.8965
9.5665,12.512,2.6963,-0.95329,13.505,6.3225
9.5665,12.416,0,-0.8562,13.215,4.6883
10.117,12.331,2.9517,-0.7513,12.999,7.862
10.117,12.256,0,-0.63563,12.782,3.4345
10.711,12.192,3.0139,-0.52019,12.639,8.503
11.016,12.14,3.0739,-0.3993,12.515,8.9716
11.323,12.1,3.0821,-0.27846,12.421,9.1278
11.634,12.072,3.09,-0.15804,12.36,9.27
11.933,12.056,3.0503,-0.044477,12.331,9.1035
12.242,12.052,2.9864,0.059842,12.331,8.8719
12.242,12.058,0,0.15322,12.35,0
12.242,12.073,0,0.24173,12.368,0.22385
12.242,12.097,0,0.32921,12.383,0.55507
13.422,12.13,2.8692,0.41126,12.647,8.9674
13.704,12.171,2.8607,0.49036,12.788,9.1036
13.704,12.221,0,0.57162,12.939,0
13.704,12.278,0,0.64461,13.085,0
14.56,12.342,2.8341,0.72025,13.352,9.4495
14.852,12.414,2.789,0.79648,13.591,9.2778
14.852,12.494,0,0.8702,13.831,0
15.413,12.581,2.6205,0.93686,14.132,8.2879
15.413,12.675,0,1.0017,14.41,0
15.929,12.775,2.3774,1.0555,14.73,6.6909
16.159,12.88,2.2374,1.1032,15.052,5.7459
16.376,12.991,2.1349,1.1452,15.387,5.0552
16.582,13.105,2.0251,1.1819,15.732,4.3194
16.786,13.223,1.9085,1.217,16.085,3.5534
16.786,13.345,0,1.249,16.435,0
17.163,13.47,1.6357,1.2714,16.8,1.8458
17.331,13.597,1.4172,1.2902,17.17,0.58679
17.479,13.726,1.1398,1.3011,17.538,0
17.599,13.856,0.8661,1.3008,17.904,0
17.687,13.986,0.5759,1.2892,18.268,0
17.752,14.115,0.36201,1.2695,18.625,0
17.792,14.242,0.18937,1.2413,18.983,0
17.818,14.366,0.049433,1.2095,19.339,0
17.83,14.487,-0.097194,1.1729,19.673,0
17.83,14.604,0,1.1279,20.001,0
17.805,14.717,-0.22242,1.0852,20.302,0
17.777,14.826,-0.23946,1.0377,20.597,0
17.777,14.93,0,0.99371,20.887,0
17.777,15.029,0,0.9518,21.167,0
17.708,15.124,-0.15225,0.91062,21.434,0
17.708,15.215,0,0.87129,21.687,0
17.664,15.302,-0.16543,0.83288,21.926,0
17.664,15.386,0,0.7992,22.158,0
