28.611,28.611,0.26701,0,35.5,0
28.637,28.611,0.036205,0.0048382,35.498,0
28.65,28.612,0.15076,0.0072452,35.493,0
28.65,28.612,0,0.0084218,35.496,0
28.65,28.613,0,0.0095565,35.5,0
28.673,28.614,0.15547,0.011272,35.496,0
28.673,28.615,0,0.013323,35.502,0
28.673,28.617,0,0.014277,35.508,0
28.707,28.618,0.070652,0.016902,35.513,0
28.707,28.62,0,0.018411,35.522,0
28.72,28.622,0.040004,0.018706,35.526,0
28.72,28.623,0,0.017258,35.536,0
28.72,28.625,0,0.018796,35.545,0
28.719,28.627,-0.037866,0.017552,35.579,0
28.713,28.629,-0.091003,0.016063,35.582,0.063408
28.713,28.63,0,0.012385,35.59,0
28.69,28.632,-0.15126,0.011085,35.595,0.26848
28.669,28.633,-0.15679,0.0069132,35.603,0.32491
28.669,28.633,0,0.004368,35.606,0
28.669,28.634,0,5.1098e-05,35.61,0
28.616,28.634,-0.20515,-0.0028255,35.608,0.57723
28.616,28.634,0,-0.0062505,35.607,0.022536
28.616,28.633,0,-0.0093717,35.605,0.014687
28.616,28.632,0,-0.014416,35.603,0.0022754
28.616,28.631,0,-0.018544,35.602,0
28.488,28.629,-0.34918,-0.022582,35.585,1.3893
28.488,28.626,0,-0.028415,35.571,0.22888
28.41,28.624,-0.37714,-0.0342,35.547,1.6867
28.37,28.62,-0.38801,-0.040078,35.527,1.8267
28.34,28.616,-0.39652,-0.0443,35.504,1.932
28.3,28.612,-0.40891,-0.050096,35.471,2.082
28.26,28.607,-0.47532,-0.05588,35.43,2.5164
28.205,28.601,-0.49487,-0.063879,35.402,2.7564
28.205,28.595,0,-0.071576,35.363,0.6835
28.205,28.588,0,-0.078594,35.324,0.64829
28.045,28.58,-0.67144,-0.086717,35.275,4.2728
27.981,28.571,-0.66082,-0.095785,35.213,4.3631
27.915,28.562,-0.63271,-0.10529,35.152,4.338
27.915,28.551,0,-0.11288,35.088,1.1609
27.802,28.54,-0.49195,-0.12078,35.007,3.6796
27.761,28.528,-0.43668,-0.1259,34.938,3.4286
27.718,28.515,-0.38848,-0.13132,34.859,3.2348
27.718,28.502,0,-0.13586,34.78,1.4664
27.637,28.488,-0.38849,-0.14126,34.69,3.3766
27.637,28.474,0,-0.14618,34.606,1.5727
27.637,28.46,0,-0.14989,34.523,1.522
27.536,28.445,-0.37856,-0.15245,34.434,3.4683
27.488,28.429,-0.38134,-0.15835,34.352,3.5681
27.488,28.413,0,-0.16219,34.258,1.7538
27.417,28.397,-0.39596,-0.16631,34.169,3.755
27.387,28.381,-0.39829,-0.16928,34.067,3.8014
27.387,28.364,0,-0.17524,33.969,1.8497
27.294,28.346,-0.37655,-0.18098,33.845,3.825
27.248,28.328,-0.36579,-0.18647,33.737,3.8311
27.248,28.309,0,-0.1912,33.63,2.0241
27.174,28.29,-0.46682,-0.19475,33.502,4.5449
27.133,28.271,-0.54832,-0.1995,33.385,5.1555
27.133,28.251,0,-0.2076,33.273,2.1232
27.001,28.23,-0.7175,-0.21774,33.146,6.7342
26.939,28.208,-0.78681,-0.2261,33.03,7.4637
26.861,28.186,-0.79747,-0.23716,32.903,7.7354
26.784,28.162,-0.78051,-0.24804,32.773,7.7491
26.784,28.137,0,-0.25968,32.637,2.5998
26.624,28.111,-0.76774,-0.27106,32.491,7.9755
26.552,28.084,-0.75401,-0.28122,32.337,7.9878
26.476,28.056,-0.74959,-0.29195,32.177,8.0892
26.476,28.027,0,-0.30383,32.02,3.0105
26.312,27.996,-0.69504,-0.31602,31.847,7.9132
26.235,27.965,-0.66763,-0.32678,31.683,7.8011
26.176,27.932,-0.64661,-0.33431,31.515,7.6871
26.107,27.899,-0.62089,-0.34357,31.346,7.5619
26.107,27.864,0,-0.35173,31.169,3.4435
25.975,27.829,-0.62646,-0.36155,30.985,7.7649
25.916,27.793,-0.62183,-0.36894,30.808,7.7757
25.916,27.756,0,-0.37882,30.622,3.5869
25.778,27.718,-0.60933,-0.38813,30.428,7.8189
25.723,27.679,-0.59863,-0.39488,30.237,7.7547
25.665,27.64,-0.60955,-0.40206,30.051,7.8778
25.612,27.6,-0.61758,-0.40859,29.843,7.955
25.612,27.559,0,-0.4169,29.646,3.7562
25.612,27.517,0,-0.42557,29.454,3.5877
25.425,27.475,-0.63992,-0.43376,29.242,8.2514
25.369,27.431,-0.61812,-0.44051,29.042,8.0695
25.312,27.387,-0.64372,-0.44789,28.831,8.2964
25.256,27.342,-0.67328,-0.45501,28.624,8.5584
25.188,27.297,-0.73257,-0.46468,28.409,9.1297
25.188,27.25,0,-0.47601,28.201,3.8636
25.188,27.203,0,-0.48694,27.997,3.6674
25.188,27.154,0,-0.50106,27.798,3.459
25.188,27.104,0,-0.51559,27.604,3.2504
24.773,27.053,-0.85626,-0.53154,27.292,10.658
24.678,26.999,-0.88694,-0.54777,27.059,11.057
24.678,26.945,0,-0.56317,26.83,4.1275
24.678,26.888,0,-0.57773,26.606,3.887
24.678,26.831,0,-0.59499,26.388,3.6376
24.277,26.771,-1.2635,-0.61874,26.102,15.984
24.277,26.709,0,-0.64121,25.856,4.3081
24.033,26.645,-1.3782,-0.66586,25.6,17.898
24.033,26.578,0,-0.69256,25.342,4.4431
24.033,26.509,0,-0.7185,25.091,4.1129
23.646,26.437,-1.1582,-0.74471,24.774,15.049
23.529,26.363,-1.0479,-0.76779,24.499,13.678
23.421,26.286,-0.94033,-0.78876,24.219,12.407
23.334,26.207,-0.85672,-0.80385,23.937,11.416
23.249,26.127,-0.80245,-0.81865,23.648,10.761
23.175,26.045,-0.73032,-0.82971,23.367,9.9356
23.1,25.962,-0.66282,-0.84121,23.088,9.2
23.034,25.878,-0.58477,-0.84986,22.806,8.3905
23.034,25.793,0,-0.85334,22.526,4.4143
23.034,25.708,0,-0.86051,22.254,4.1244
22.872,25.621,-0.40694,-0.86441,21.972,6.5767
22.872,25.535,0,-0.86548,21.701,4.0727
22.798,25.448,-0.40836,-0.86215,21.429,6.2117
22.798,25.362,0,-0.85913,21.168,3.8075
22.798,25.276,0,-0.85743,20.916,3.5678
22.798,25.191,0,-0.85555,20.672,3.3357
22.639,25.105,-0.44785,-0.85624,20.417,5.7887
22.639,25.019,0,-0.85908,20.174,3.2907
22.639,24.934,0,-0.85746,19.941,3.0656
22.51,24.848,-0.41804,-0.85168,19.699,5.1507
22.51,24.763,0,-0.847,19.469,2.9904
22.435,24.678,-0.3848,-0.84394,19.23,4.6606
22.435,24.594,0,-0.84266,19.01,2.7615
22.356,24.509,-0.34204,-0.8351,18.795,4.169
22.32,24.426,-0.32891,-0.82944,18.579,3.9734
22.295,24.343,-0.31769,-0.81833,18.376,3.7813
22.295,24.261,0,-0.80705,18.176,2.3914
22.295,24.18,0,-0.79797,17.983,2.225
22.217,24.1,-0.30679,-0.78591,17.785,3.3533
22.186,24.022,-0.31471,-0.77606,17.606,3.282
22.186,23.944,0,-0.76785,17.426,2.0109
22.111,23.867,-0.32884,-0.76158,17.262,3.1593
22.111,23.791,0,-0.75293,17.09,1.8728
22.045,23.716,-0.32104,-0.74458,16.911,2.9377
22.004,23.642,-0.31179,-2.9,16.737,13.908
22.004,23.352,0,-2.9,16.587,20.736
21.945,23.062,-0.31071,-2.9,16.46,20.193
21.923,22.772,-0.30257,-2.9,16.36,24.563
21.886,22.482,-0.30798,-0.26642,16.295,1.6002
21.855,22.455,-0.35691,-0.26922,16.244,1.799
21.822,22.428,-0.42683,-2.9,16.186,27.562
21.822,22.138,0,-0.15639,16.14,0.31873
21.73,22.122,-0.61533,-0.17555,16.113,2.841
21.67,22.105,-0.67444,-0.19531,16.076,3.2485
21.601,22.085,-0.70794,-2.9,16.035,26.529
21.53,21.795,-0.73198,-0.11822,15.999,3.4124
21.53,21.783,0,-0.14964,15.973,0.20682
21.374,21.769,-0.76913,-0.17685,15.93,3.8244
21.299,21.751,-0.84747,-0.20321,15.885,4.4609
21.222,21.731,-0.91833,-2.9,15.844,23.229
21.12,21.441,-0.98415,-0.14324,15.8,5.4076
21.12,21.426,0,-0.18377,15.768,0.24442
20.901,21.408,-1.1169,-0.22795,15.717,6.8762
20.901,21.385,0,-2.9,15.668,35.771
20.67,21.095,-1.1525,-0.19021,15.615,7.133
20.67,21.076,0,-0.23072,15.573,0.34963
20.67,21.053,0,-2.9,15.534,38.124
20.67,20.763,0,-0.18315,15.51,0
20.25,20.745,-1.0322,-0.22226,15.407,6.057
20.155,20.722,-1.0182,-2.9,15.361,20.652
20.055,20.432,-0.99403,-0.16849,15.31,5.5688
19.953,20.416,-0.972,-0.20721,15.272,5.4854
19.953,20.395,0,-0.24727,15.227,0.38791
19.953,20.37,0,-2.9,15.184,37.314
19.953,20.08,0,-0.18141,15.157,0
19.953,20.062,0,-0.21172,15.145,0
19.953,20.041,0,-2.9,15.135,45.949
19.953,19.751,0,-0.1509,15.141,0
19.323,19.736,-0.82963,-0.18489,14.937,4.2815
19.25,19.717,-0.81258,-0.2105,14.887,4.2201
19.25,19.696,0,-2.9,14.841,36.624
19.091,19.406,-0.68817,-0.14086,14.805,3.1895
19.017,19.392,-0.60239,-0.16803,14.768,2.7432
18.96,19.375,-0.51851,-0.18699,14.728,2.3323
18.908,19.357,-0.4537,-0.20259,14.687,2.0467
18.908,19.336,0,-2.9,14.643,37.038
18.814,19.046,-0.45273,-0.1041,14.604,1.789
18.814,19.036,0,-0.11574,14.582,0.21212
18.726,19.024,-0.49254,-0.13445,14.538,2.0578
18.726,19.011,0,-2.9,14.508,40.551
18.638,18.721,-0.47217,-0.036793,14.483,1.7017
18.638,18.717,0,-0.060025,14.475,0.036752
18.539,18.711,-0.35633,-0.076688,14.471,1.2931
18.506,18.704,-0.29912,-0.088023,14.459,1.0974
18.467,18.695,-0.26698,-0.10174,14.446,1.0146
18.44,18.685,-0.21664,-0.10944,14.427,0.86018
18.411,18.674,-0.21249,-0.11768,14.404,0.86643
18.396,18.662,-0.21698,-0.11971,14.376,0.88466
18.365,18.65,-0.22522,-0.12853,14.34,0.93212
18.352,18.637,-0.21652,-0.12863,14.32,0.90215
18.338,18.624,-0.22714,-2.9,14.285,37.59
18.322,18.334,-0.22712,-0.0054267,14.273,0.62631
18.322,18.334,0,-0.019753,14.272,0
18.274,18.332,-0.22441,-0.025802,14.273,0.67032
18.249,18.329,-0.23014,-0.035544,14.261,0.71444
18.249,18.325,0,-0.041432,14.253,0.068756
18.249,18.321,0,-0.050653,14.245,0.041453
18.187,18.316,-0.21707,-0.057738,14.232,0.72777
18.175,18.31,-0.23048,-0.060887,14.21,0.7797
18.175,18.304,0,-0.069017,14.197,0.12057
18.175,18.298,0,-0.074253,14.184,0.095863
18.175,18.29,0,-0.077353,14.173,0.074734
18.175,18.282,0,-0.081468,14.161,0.051234
18.084,18.274,-0.22077,-4.4,14.126,778.81
18.07,17.834,-0.22188,0.043644,14.134,0.13366
18.057,17.839,-0.21175,0.040397,14.163,0.13835
18.04,17.843,-0.2184,0.036478,14.18,0.19839
18.04,17.846,0,0.030415,14.2,0
18.04,17.849,0,0.025662,14.219,0
17.968,17.852,-0.19437,0.021555,14.232,0.28212
17.948,17.854,-0.21578,0.017424,14.252,0.3901
17.948,17.856,0,0.012628,14.261,0
17.907,17.857,-0.21015,0.0092547,14.261,0.45857
17.893,17.858,-0.20492,0.006489,14.261,0.47133
17.893,17.859,0,0.0042321,14.265,0
17.863,17.859,-0.21613,0.00078055,14.282,0.56779
17.835,17.859,-0.19415,-0.010433,14.282,0.53473
