24.167,24.167,0.81689,0,35.5,0
24.167,24.167,0,0.020861,35.5,0.044924
24.326,24.169,0.78973,0.039741,35.516,0
24.326,24.173,0,0.060536,35.532,0
24.495,24.179,0.80432,0.079995,35.575,0
24.58,24.187,0.80176,0.099315,35.619,0
24.664,24.197,0.81137,0.11813,35.665,0
24.744,24.209,0.82604,0.13545,35.711,0
24.744,24.222,0,0.15205,35.764,0
24.913,24.237,0.81549,0.17103,35.824,0
25,24.254,0.82007,0.18886,35.889,0
25,24.273,0,0.20519,35.962,0
25.159,24.294,0.81597,0.21949,36.051,0
25.238,24.316,0.80323,0.23411,36.134,0
25.238,24.339,0,0.25042,36.225,0
25.238,24.364,0,0.26722,36.313,0
25.491,24.391,0.70091,0.28007,36.45,0
25.555,24.419,0.59276,0.28948,36.571,0
25.555,24.448,0,0.29657,36.683,0
25.555,24.478,0,0.30005,36.792,0
25.555,24.508,0,0.30443,36.899,0
25.726,24.538,0.22232,0.30365,37.052,0
25.726,24.568,0,0.29959,37.169,0
25.757,24.598,-0.0010421,0.29666,37.29,0
25.757,24.628,0,0.28737,37.404,0
25.757,24.657,0,0.27882,37.516,0
25.711,24.685,-0.49209,0.26344,37.633,0
25.711,24.711,0,0.24608,37.734,0
25.6,24.736,-0.88248,0.22219,37.824,1.9955
25.509,24.758,-1.0643,0.19317,37.905,3.6424
25.509,24.777,0,0.15856,37.979,0
25.26,24.793,-1.3921,0.12001,38.035,7.7899
25.111,24.805,-1.437,0.078849,38.082,8.8558
25.111,24.813,0,0.040259,38.112,0
24.824,24.817,-1.4834,0.0018517,38.109,10.446
24.824,24.817,0,-0.017293,38.11,0
24.824,24.815,0,-0.034237,38.111,0
24.392,24.812,-1.4845,-0.051578,38.051,12.469
24.392,24.807,0,-0.069022,38.009,0.74951
24.392,24.8,0,-0.087769,37.968,0.68285
24.392,24.791,0,-0.10448,37.928,0.61943
24.392,24.781,0,-0.12303,37.888,0.5499
23.634,24.768,-1.513,-0.14134,37.66,16.374
23.486,24.754,-1.5126,-0.15879,37.542,17.028
23.329,24.738,-1.4765,-0.17734,37.402,17.14
23.329,24.721,0,-0.19571,37.262,2.9736
23.329,24.701,0,-0.21207,37.123,2.8458
22.912,24.68,-1.2677,-0.22666,36.923,15.686
22.795,24.657,-1.217,-0.24061,36.737,15.399
22.795,24.633,0,-0.25624,36.552,4.1406
22.556,24.607,-1.1457,-0.26922,36.342,15.251
22.556,24.58,0,-0.28277,36.138,4.6453
22.556,24.552,0,-0.29453,35.937,4.4899
22.556,24.523,0,-0.30797,35.739,4.3246
22.14,24.492,-0.89149,-0.31996,35.447,13.268
22.14,24.46,0,-0.33092,35.213,5.4414
21.971,24.427,-0.89237,-0.34057,34.976,13.658
21.884,24.393,-0.92169,-0.35155,34.722,14.198
21.884,24.358,0,-0.36427,34.473,5.8212
21.884,24.321,0,-0.37675,34.227,5.621
21.884,24.284,0,-0.38829,33.986,5.4242
21.503,24.245,-0.92009,-0.40113,33.692,15.014
21.503,24.205,0,-0.41393,33.42,6.395
21.311,24.163,-0.84218,-0.42736,33.137,14.44
21.222,24.12,-0.82358,-0.43959,32.859,14.364
21.132,24.077,-0.80863,-0.45208,32.573,14.323
21.132,24.031,0,-0.46246,32.281,6.87
21.132,23.985,0,-0.47427,31.993,6.6265
21.132,23.938,0,-0.48668,31.71,6.3786
20.806,23.889,-0.77628,-0.49939,31.375,14.275
20.737,23.839,-0.73533,-0.50956,31.063,13.818
20.737,23.788,0,-0.51916,30.755,7.1252
20.737,23.736,0,-0.52999,30.453,6.8639
20.737,23.683,0,-0.54104,30.155,6.6012
20.737,23.629,0,-0.55153,29.863,6.3415
20.737,23.574,0,-0.56322,29.577,6.0757
20.325,23.518,-0.62637,-0.57439,29.138,12.563
20.325,23.46,0,-0.58433,28.822,7.0733
20.325,23.402,0,-0.59188,28.511,6.8085
20.163,23.343,-0.28203,-0.59954,28.184,9.1708
20.163,23.283,0,-0.60392,27.869,6.9034
20.163,23.222,0,-0.60619,27.56,6.6635
20.093,23.162,-0.094443,-0.60642,27.255,7.2994
20.088,23.101,-0.075659,-0.60461,26.954,6.9684
20.084,23.04,-0.094833,-0.60261,26.655,6.8856
20.084,22.98,-0.090753,-0.59944,26.365,6.6478
20.084,22.92,0,-0.5966,26.078,5.898
20.083,22.861,-0.064431,-0.59258,25.794,6.079
20.069,22.801,-0.051081,-0.59184,25.518,5.8419
20.064,22.742,-0.029347,-0.58865,25.251,5.5421
20.064,22.683,0,-0.58613,24.986,5.1902
20.045,22.625,-0.027973,-0.58304,24.74,5.2158
20.037,22.566,-0.023817,-0.58027,24.477,5.0345
20.037,22.508,0,-0.57565,24.227,4.7382
20.037,22.451,0,-0.57167,23.983,4.566
20.015,22.394,-0.032634,-0.56865,23.754,4.6268
20.015,22.337,-0.048503,-0.56294,23.514,4.5447
20.013,22.28,-0.070654,-0.5571,23.286,4.5019
20.013,22.225,0,-0.55317,23.062,3.9983
19.993,22.169,-0.070009,-0.54871,22.852,4.2375
19.989,22.115,-0.087249,-0.54316,22.627,4.1795
19.974,22.06,-0.083989,-0.54005,22.412,4.0483
19.973,22.006,-0.075887,-0.53341,22.196,3.8691
19.973,21.953,0,-0.52618,21.996,3.3978
19.96,21.9,-0.078738,-0.52181,21.799,3.6398
19.951,21.848,-0.055766,-0.51589,21.615,3.427
19.951,21.796,0,-0.50778,21.428,3.0733
19.939,21.746,-0.037681,-0.50262,21.259,3.1347
19.939,21.695,0,-0.49612,21.081,2.8639
19.939,21.646,0,-0.4894,20.908,2.7485
19.915,21.597,-0.015598,-0.48447,20.722,2.7553
19.91,21.548,-0.010215,-0.47713,20.55,2.6378
19.916,21.501,-0.022403,-0.46659,20.387,2.5725
19.916,21.454,0,-0.45658,20.231,2.3986
19.924,21.408,-0.025149,-0.44544,20.093,2.3791
19.915,21.364,-0.028934,-0.43919,19.948,2.3194
19.904,21.32,-0.019243,-0.43338,19.804,2.2161
19.904,21.277,0,-0.42389,19.665,2.068
19.898,21.234,-0.0059337,-0.41662,19.532,2.0163
19.9,21.193,-0.019654,-0.40647,19.401,1.9792
19.9,21.152,0,-0.40116,19.274,1.8284
19.88,21.112,-0.045119,-0.39466,19.139,1.9446
19.88,21.072,0,-0.38632,19.018,1.7251
19.88,21.034,0,-0.38139,18.901,1.6438
19.88,20.996,0,-0.37536,18.787,1.5678
19.855,20.958,-0.036638,-0.36474,18.688,1.6799
19.855,20.922,0,-0.35612,18.579,1.5041
19.855,20.886,0,-0.3472,18.474,1.4434
19.859,20.851,-0.030273,-0.33568,18.366,1.4702
19.859,20.818,0,-0.32884,18.268,1.3211
19.859,20.785,0,-0.32324,18.174,1.2587
19.859,20.752,0,-0.31534,18.083,1.2043
19.839,20.721,-0.050867,-0.30611,18.011,1.3475
19.839,20.69,0,-0.2976,17.924,1.1541
19.839,20.661,0,-0.29387,17.841,1.095
19.813,20.631,-0.18326,-0.28969,17.749,1.6719
19.813,20.602,0,-0.28679,17.668,1.0399
19.813,20.574,0,-0.28457,17.591,0.98042
19.813,20.545,0,-0.28929,17.516,0.90511
19.698,20.516,-0.37375,-0.29654,17.425,2.4335
19.698,20.486,0,-0.3023,17.345,0.99711
19.615,20.456,-0.39235,-0.30897,17.253,2.5403
19.615,20.425,0,-0.31637,17.17,1.0109
19.527,20.394,-0.41238,-0.32254,17.088,2.6606
19.527,20.361,0,-0.33163,17.003,1.0283
19.527,20.328,0,-0.33529,16.921,0.94616
19.382,20.295,-0.59086,-0.34726,16.811,3.6798
19.317,20.26,-0.70183,-0.36096,16.727,4.436
19.317,20.224,0,-0.37392,16.635,1.0855
19.317,20.187,0,-0.39048,16.546,0.96522
19.084,20.148,-0.92964,-0.41647,16.431,6.3485
19.084,20.106,0,-0.43986,16.327,1.178
19.084,20.062,0,-0.45738,16.227,1.0435
19.084,20.016,0,-0.47503,16.131,0.91277
18.776,19.969,-0.57123,-0.48424,15.989,3.8458
18.718,19.92,-0.47373,-0.49273,15.867,3.2849
18.718,19.871,0,-0.49628,15.749,1.3308
18.718,19.821,0,-0.49775,15.636,1.2192
18.586,19.772,-0.42429,-0.49973,15.524,2.9443
18.586,19.722,0,-0.4985,15.408,1.2877
18.512,19.672,-0.42777,-0.49871,15.292,2.8834
18.512,19.622,0,-0.50037,15.178,1.2289
18.435,19.572,-0.40691,-0.49852,15.058,2.7096
18.385,19.522,-0.37908,-0.50344,14.944,2.5611
18.354,19.472,-0.34626,-0.49999,14.825,2.3729
18.32,19.422,-0.29442,-0.49736,14.721,2.1256
18.32,19.372,0,-2.9,14.613,24.996
18.271,19.082,-0.17859,-2.9,14.525,26.81
18.26,18.792,-0.12888,-0.23852,14.467,0.91776
18.24,18.768,-0.093321,-0.23797,14.405,0.81041
18.24,18.744,0,-2.9,14.354,35.315
18.24,18.454,0,-0.099973,14.318,0.22864
18.24,18.444,0,-0.093638,14.297,0.22149
18.226,18.435,-0.035804,-0.093759,14.278,0.31141
18.224,18.425,-0.031602,-0.090376,14.256,0.29243
18.224,18.416,0,-0.085087,14.237,0.2149
18.224,18.408,0,-0.083964,14.218,0.19971
18.224,18.4,0,-0.081649,14.2,0.18732
18.206,18.391,-0.020213,-2.9,14.183,42.925
18.206,18.101,0,0.016777,14.179,0
18.19,18.103,-0.025643,0.015686,14.19,0
18.19,18.105,0,0.013377,14.199,0
18.19,18.106,0,0.011454,14.207,0
18.159,18.107,-0.027215,0.0093093,14.213,0
18.159,18.108,0,0.007059,14.218,0
18.159,18.109,0,0.0069634,14.223,0
18.148,18.109,-0.0083902,0.0069147,14.229,0
18.148,18.11,0,0.0049736,14.233,0
18.148,18.111,0,0.0053373,14.236,0
18.148,18.111,0,0.0050328,14.24,0
18.147,18.112,-0.0019919,0.0063487,14.246,0
18.147,18.112,-0.010273,0.0062705,14.246,0
18.147,18.113,0,0.0046725,14.249,0
18.136,18.113,-0.020842,0.0040935,14.243,0.0065886
18.143,18.114,0.070041,0.0053213,14.243,0
18.159,18.114,0.076134,0.0081286,14.251,0
18.159,18.115,0,0.0087316,14.255,0
18.159,18.116,0,0.0087161,14.26,0
18.173,18.117,-0.056498,0.010182,14.265,0.029015
18.16,18.118,-0.11788,0.0075815,14.262,0.20637
18.16,18.119,0,0.0046172,14.266,0
18.138,18.119,0.059047,0.0034496,14.253,0
18.138,18.119,0,0.006238,14.255,0
18.165,18.12,0.063206,0.0081639,14.252,0
18.169,18.121,0.025639,0.0087777,14.258,0
18.176,18.122,-0.034105,0.0097443,14.267,0
18.169,18.123,-0.084983,0.0084757,14.274,0.11341
18.17,18.124,-0.0019605,0.0084452,14.286,0
18.17,18.124,0,0.0075679,14.291,0
18.174,18.125,0.12367,0.008829,14.306,0
18.191,18.126,0.0647,0.011833,14.316,0
