4.7222,4.7222,0.63358,0,35.5,0
4.7222,4.7222,0,7.8,35.5,74.244
4.8473,5.5022,0.53186,7.8,35.476,68.317
4.8912,6.2822,0.50722,6.7,35.381,60.843
4.9491,6.9522,0.49049,6.7,35.205,65.258
4.9491,7.6222,0,6.7,34.972,79.503
4.9491,8.2922,0,6.7,34.671,84.247
5.0914,8.9622,0.51584,6.7,34.321,77.505
5.1351,9.6322,0.5173,6.7,33.911,81.797
5.1915,10.302,0.52987,-0.30045,33.438,13.219
5.2357,10.272,0.55217,-0.30259,32.938,12.707
5.2357,10.242,0,-0.30449,32.436,17.549
5.3385,10.211,0.57089,-0.30586,31.952,11.846
5.3977,10.181,0.45445,-0.30672,31.478,12.345
5.4464,10.15,0.38317,-0.30831,31.002,12.552
5.4871,10.119,0.36412,-0.31026,30.537,12.377
5.5291,10.088,0.36981,-0.31191,30.087,12.001
5.5686,10.057,0.4527,-0.31371,29.64,11.057
5.609,10.026,0.64299,-0.31545,29.194,9.4494
5.6819,9.9942,0.66455,-0.31484,28.747,8.9204
5.6819,9.9628,0,-0.31414,28.318,13.88
5.6819,9.9313,0,-0.31408,27.891,13.73
5.8426,9.8999,0.27813,-0.31568,27.489,10.527
5.8682,9.8684,0.21655,-0.31792,27.081,10.737
5.8973,9.8366,0.24948,-0.31959,26.688,10.218
5.9242,9.8046,0.37675,-0.32129,26.305,9.0657
5.9242,9.7725,0,-0.32185,25.919,11.797
6.012,9.7403,0.4348,-0.3218,25.54,8.0988
6.0531,9.7081,0.35467,-0.32197,25.172,8.3242
6.0531,9.6759,0,-0.323,24.808,10.772
6.0531,9.6436,0,-0.32437,24.447,10.619
6.0531,9.6112,0,-0.32616,24.09,10.463
6.0531,9.5786,0,-0.3285,23.736,10.303
6.1552,9.5457,0.24206,-0.33043,23.417,7.9789
6.1811,9.5127,0.23194,-0.3315,23.071,7.8096
6.2073,9.4795,0.22553,-0.33208,22.745,7.6184
6.2252,9.4463,0.19798,-0.33352,22.418,7.5895
6.2355,9.413,0.18941,-0.33548,22.104,7.4651
6.2519,9.3794,0.22056,-0.33694,21.784,7.0724
6.2818,9.3457,0.2618,-0.33678,21.47,6.5926
6.2818,9.3121,0,-0.33642,21.165,8.1496
6.3304,9.2784,0.32906,-0.33667,20.879,5.8111
6.3707,9.2447,0.34683,-0.3345,20.592,5.4792
6.4115,9.2113,0.31495,-0.33227,20.302,5.4025
6.4115,9.1781,0,-0.33183,20.023,7.1205
6.4687,9.1449,0.20207,-0.32945,19.762,5.5857
6.4904,9.1119,0.1222,-0.32895,19.489,5.8389
6.5002,9.079,0.061885,-0.32977,19.221,6.0301
6.5076,9.0461,0.031576,-0.33058,18.965,6.0575
6.5076,9.013,0,-0.33138,18.712,6.1212
6.5084,8.9799,0.026583,-0.33401,18.454,5.8215
6.5084,8.9465,0,-0.33527,18.209,5.8493
6.5033,8.9129,0.03376,-0.33736,17.975,5.5373
6.5097,8.8792,0.026869,-0.33776,17.736,5.4301
6.5097,8.8454,0,-0.33986,17.501,5.4509
6.5097,8.8114,0,-0.34102,17.269,5.3226
6.5053,8.7773,0.00066109,-0.34185,17.036,5.2088
6.5053,8.7432,0,-0.344,16.81,5.0802
6.5053,8.7088,0,-0.34597,16.588,4.9494
6.5053,8.6742,0,-0.34681,16.37,4.8246
6.4942,8.6395,0.0096289,-0.3461,16.162,4.6954
6.4905,8.6049,0.0036445,-0.34709,15.951,4.616
6.4909,8.5702,-0.02197,-0.34769,15.732,4.6277
6.4909,8.5354,0,-0.34716,15.525,4.3974
6.4909,8.5007,0,-0.34873,15.323,4.2735
6.4909,8.4658,0,-0.351,15.123,4.1469
6.4704,8.4307,-0.14521,-0.35149,14.919,4.8685
6.4489,8.3956,-0.18414,-0.35541,14.716,5.0239
6.4221,8.36,-0.23002,-0.36036,14.513,5.2396
6.3973,8.324,-0.29667,-0.36443,14.324,5.5932
6.3973,8.2875,0,-0.36986,14.133,3.7855
6.3973,8.2506,0,-0.37484,13.946,3.6458
6.29,8.2131,-0.50838,-0.38339,13.753,6.9603
6.2302,8.1747,-0.61541,-0.39516,13.553,7.8393
6.1617,8.1352,-0.75299,-0.40889,13.352,9.1037
6.079,8.0943,-0.96756,-0.42623,13.143,11.384
6.079,8.0517,0,-0.44484,12.944,3.7172
6.079,8.0072,0,-0.47084,12.749,3.4691
6.079,7.9601,0,-0.50569,12.559,3.1869
6.079,7.9096,0,-0.54883,12.373,2.8775
5.3249,7.8547,-2.2903,-0.59976,12.025,37.325
5.087,7.7947,-2.3952,-0.66085,11.757,40.896
5.087,7.7286,0,-0.72384,11.489,4.6118
5.087,7.6562,0,-0.79114,11.229,4.0945
4.3523,7.5771,-2.4858,-0.86862,10.871,15.543
4.1016,7.4903,-2.3733,-0.94839,10.542,15.177
3.8671,7.3954,-2.1557,-1.0285,10.2,14.654
3.6482,7.2926,-1.7733,-1.1096,9.8434,26.596
3.4649,7.1816,-1.3008,-1.187,9.467,18.063
3.4649,7.0629,0,-1.2507,9.1012,5.327
3.236,6.9378,-0.50815,-1.3016,8.7314,8.446
3.1893,6.8077,-0.20909,-5.2,8.3684,4.1033
3.1749,6.2877,-0.051899,-5.2,8.0346,4.0568
3.1749,5.7677,0,-8.8,7.7493,0
3.1749,4.8877,0,-0.52884,7.534,2.6225
3.1662,4.8348,0.046937,-8.8,7.3423,0
3.1664,3.9548,0.01607,-0.20701,7.2137,1.2106
3.1664,3.9341,0,-0.20186,7.1359,1.222
3.1731,3.9139,0.05419,-0.19928,7.0604,1.0141
3.1731,3.894,0,-0.19558,6.9873,1.1261
3.1709,3.8744,0.059071,-8.8,6.9169,0
3.1709,2.9944,0,0.3489,6.8905,0.53613
3.1866,3.0293,0.068322,0.29657,6.9041,0.21178
3.1866,3.059,0,0.23591,6.9184,0.30728
3.1938,3.0826,0.16273,0.20432,6.9282,0
3.1938,3.103,0,0.19848,6.9383,0.2889
3.1938,3.1228,0,0.21378,6.9464,0.38163
3.2862,3.1442,0.54634,0.25307,6.9513,0
3.3406,3.1695,0.68837,0.3012,6.9594,0
3.3406,3.1996,0,0.35813,6.975,0.66226
3.4774,3.2355,0.87377,0.41383,7.0022,0
3.5654,3.2768,0.91164,0.4854,7.0369,0
3.6551,3.3254,0.91069,0.54268,7.0598,0
3.6551,3.3796,0,0.57486,7.09,1.0902
3.8329,3.4371,0.82685,0.62149,7.1245,0
3.9119,3.4993,0.77453,0.63255,7.1718,0
3.9986,3.5625,0.71199,0.65234,7.2175,0
3.9986,3.6278,0,0.63474,7.2579,1.0469
4.1338,3.6912,0.56517,0.63144,7.3135,0
4.1338,3.7544,0,0.61766,7.3546,0.95168
4.2574,3.8162,0.4823,0.60136,7.3936,0
4.2574,3.8763,0,0.57554,7.4347,0.78113
4.2574,3.9338,0,0.54989,7.47,0.84944
4.3964,3.9888,0.55734,0.52378,7.5211,0
4.3964,4.0412,0,0.51338,7.5592,0.62224
4.5095,4.0925,0.60394,0.51828,7.6035,0
4.5795,4.1444,0.59004,0.53267,7.6513,0
4.5795,4.1976,0,0.52284,7.6921,0.58199
4.5795,4.2499,0,0.53074,7.7277,0.75916
4.7484,4.303,0.43096,0.51949,7.7757,0
4.7905,4.355,0.36242,0.5001,7.8146,0
4.7905,4.405,0,0.47195,7.8557,0.39276
4.7905,4.4522,0,0.44438,7.8919,0.42567
4.7905,4.4966,0,0.41071,7.9235,0.43083
4.7905,4.5377,0,0.38103,7.9508,0.44092
4.7905,4.5758,0,0.35463,7.9742,0.4543
4.7905,4.6112,0,0.32877,7.9939,0.46285
4.9261,4.6441,0.016802,0.29884,8.0573,0.065267
4.9341,4.674,-0.0040616,0.27367,8.0903,0.10607
4.9321,4.7014,-0.0048423,0.24101,8.1129,0.087265
4.9236,4.7255,-0.02465,0.20561,8.1301,0.12179
4.9236,4.746,0,0.19025,8.1489,0.062223
4.9222,4.765,-0.026414,0.16122,8.1521,0.1027
4.9222,4.7812,0,0.13696,8.167,0.010217
4.9098,4.7949,-0.011539,0.11706,8.1816,0.04771
4.9098,4.8066,0,0.10464,8.1925,0.015609
4.9098,4.817,0,0.091414,8.2023,0.0072447
4.9021,4.8262,0.0042952,0.076591,8.1984,0
4.9021,4.8338,0,0.074643,8.2056,0.021259
4.915,4.8413,-0.021792,0.074218,8.2278,0.05974
4.915,4.8487,0,0.069672,8.2348,0.014052
4.9119,4.8557,-0.021714,0.056336,8.2325,0.05528
4.9119,4.8613,0,0.039019,8.2378,0
4.9119,4.8652,0,0.045005,8.2427,0.00019105
4.9123,4.8697,0.26824,0.042515,8.238,0
4.9392,4.874,0.47406,0.06513,8.2477,0
4.9392,4.8805,0,0.10838,8.2539,0.12308
4.9392,4.8913,0,0.15698,8.2592,0.27537
5.1097,4.907,0.69829,0.20091,8.2871,0
5.1769,4.9271,0.58712,0.24632,8.3028,0
5.1769,4.9517,0,0.28439,8.3265,0.20998
5.2753,4.9802,0.2251,0.28752,8.3561,0
5.2976,5.0089,0.10896,0.2795,8.3887,0
5.3157,5.0369,0.031859,0.26843,8.4253,0
5.3145,5.0637,-0.0013288,0.23991,8.4482,0.027599
5.3072,5.0877,-0.0087089,0.20875,8.4651,0.036976
5.3072,5.1086,0,0.18839,8.486,0.0092916
5.3072,5.1274,0,0.17825,8.505,0.026174
5.3082,5.1453,-0.014602,0.15282,8.5148,0.037066
5.3084,5.1605,-0.029843,0.13812,8.5239,0.072816
5.3084,5.1744,0,0.12124,8.538,0
5.3084,5.1865,0,0.11386,8.5508,0
5.303,5.1979,-0.0082115,0.097386,8.5552,0.013697
5.2958,5.2076,-0.013148,0.08152,8.5633,0.024746
5.2958,5.2158,0,0.080732,8.5717,0.009838
5.2908,5.2238,-0.12855,0.061651,8.5834,0.32593
5.2908,5.23,0,0.035614,8.5898,0
5.2545,5.2336,-0.31177,0.019288,8.5895,0.92538
5.2545,5.2355,0,-0.0017902,8.5915,0
5.1942,5.2353,-0.46893,-0.010958,8.5935,1.6694
5.1942,5.2342,0,-0.021307,8.5895,0.037338
5.1942,5.2321,0,-0.032908,8.5856,0.0091107
5.0576,5.2288,-0.4953,-0.045789,8.5643,2.0683
5.0053,5.2242,-0.50831,-0.058608,8.5531,2.2359
4.9544,5.2183,-0.51331,-0.070986,8.5252,2.3565
4.9054,5.2112,-0.53931,-0.082551,8.4988,2.5869
4.9054,5.203,0,-0.097905,8.4686,0.40995
4.7849,5.1932,-0.60795,-0.11122,8.4323,3.2097
4.7207,5.1821,-0.63521,-0.12621,8.3984,3.4975
4.6531,5.1695,-0.67993,-0.14213,8.3543,3.9138
4.6531,5.1552,0,-0.16035,8.3034,0.71026
4.6531,5.1392,0,-0.17924,8.2539,0.62832
4.4037,5.1213,-1.049,-0.20261,8.176,7.4558
4.3081,5.101,-1.2041,-0.22606,8.1068,9.3048
4.3081,5.0784,0,-0.25443,8.0286,1.0806
4.3081,5.053,0,-0.29163,7.9529,0.92692
4.3081,5.0238,0,-0.33317,7.8798,0.76773
4.3081,4.9905,0,-0.37619,7.8099,0.61317
4.3081,4.9529,0,-0.41777,7.7436,0.47136
3.4442,4.9111,-1.5645,-8.8,7.4382,0
3.2875,4.0311,-1.5153,-0.19462,7.3188,13.405
3.1418,4.0116,-1.3113,-0.23072,7.2371,10.983
3.0086,3.9886,-1.0217,-0.26396,7.1427,7.9931
2.9051,3.9622,-0.70304,-0.28945,7.0413,5.3714
2.9051,3.9332,0,-8.8,6.9371,0
2.8101,3.0532,-0.066504,-0.052479,6.8585,0.57212
2.7966,3.048,0.050965,-0.054572,6.8258,0.29421
2.7932,3.0425,0.064016,-0.054342,6.8024,0.26248
2.7932,3.0371,0,-0.051613,6.7777,0.40283
2.8072,3.0319,0.050774,-0.049559,6.7391,0.25016
2.8072,3.027,0,-0.04538,6.7169,0.36476
2.8072,3.0224,0,-0.044014,6.6951,0.35808
2.8072,3.018,0,-0.041147,6.6738,0.3553
