0,0,-0.04378,0,35.5,0.091993
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.046854,1.56,-0.080589,7.8,35.35,65.805
-0.061255,2.34,-0.067457,7.8,35.151,67.406
-0.061255,3.12,0,7.8,34.872,68.863
-0.074548,3.9,-0.087939,7.8,34.526,70.674
-0.074548,4.68,0,7.8,34.089,72.088
-0.094424,5.46,-0.10221,7.8,33.58,73.943
-0.10599,6.24,-0.10129,6.7,32.982,73.252
-0.10599,6.91,0,6.7,32.314,74.413
-0.10599,7.58,0,6.7,31.579,75.786
-0.10599,8.25,0,-0.44536,30.777,62.146
-0.10599,8.2055,0,-0.46145,29.944,62.02
-0.1685,8.1593,-0.062635,-0.47854,29.104,62.15
-0.17631,8.1115,-0.075983,-0.49624,28.279,62.058
-0.18676,8.0618,-0.075062,-0.51517,27.454,61.936
-0.18676,8.0103,0,-0.5355,26.632,61.63
-0.20714,7.9568,-0.085881,-0.55642,25.816,61.699
-0.20714,7.9011,0,-0.5788,25.003,61.357
-0.20714,7.8433,0,-0.60215,24.195,61.19
-0.20714,7.783,0,-0.62746,23.393,61.013
-0.24084,7.7203,-0.08935,-0.65484,22.585,61.084
-0.243,7.6548,-0.099699,-0.68252,21.798,60.917
-0.25621,7.5866,-0.090252,-0.71359,21.004,60.719
-0.25621,7.5152,0,-0.74639,20.223,60.315
-0.25621,7.4406,0,-0.78097,19.45,60.089
-0.29967,7.3625,-0.098523,-0.81761,18.699,60.148
-0.308,7.2807,-0.07712,-0.85759,17.929,59.868
-0.32088,7.1949,-0.071357,-0.90016,17.175,59.618
-0.32088,7.1049,0,-0.94427,16.428,59.19
-0.34138,7.0105,-0.078276,-0.99453,15.684,59.098
-0.34138,6.911,0,-1.0468,14.954,58.619
-0.3641,6.8064,-0.082176,-1.1046,14.219,58.503
-0.3641,6.6959,0,-1.1655,13.507,57.976
-0.3641,6.5794,0,-1.2316,12.807,57.598
-0.3641,6.4562,0,-1.3,12.119,57.202
-0.39772,6.3262,-0.087468,-1.3726,11.428,57.035
-0.39772,6.1889,0,-1.4505,10.763,56.406
-0.39772,6.0439,0,-1.5351,10.111,55.931
-0.41792,5.8904,-0.074826,-1.6227,9.4802,55.631
-0.4177,5.7281,-0.085881,-1.7144,8.8622,55.129
-0.4177,5.5567,0,-1.8168,8.2562,54.381
-0.4312,5.375,-0.08888,-8.8,7.667,39.55
-0.4312,4.495,0,-8.8,7.1304,37.559
-0.4312,3.615,0,-8.8,6.6817,35.755
-0.45186,2.735,-0.099699,-8.8,6.3095,34.203
-0.46561,1.855,-0.1006,-0.36181,6.0277,50.16
-0.46561,1.8188,0,-8.8,5.7975,32.144
-0.46561,0.93881,0,-0.11917,5.613,48.58
-0.48357,0.92689,-0.068839,-0.12183,5.475,48.732
-0.48088,0.91471,0.0089637,-8.8,5.3315,30.303
-0.48088,0.034706,0,0.10127,5.2359,47.221
-0.48088,0.044833,0,0.20902,5.1838,47.469
-0.45038,0.065735,0.33335,0.33335,5.1465,47.01
-0.45038,0.09907,0,0.39873,5.0932,47.916
-0.37239,0.13894,0.43742,-8.8,5.0513,27.59
-0.33689,0,0.42429,0.42429,5.0451,46.642
-0.29781,0.042429,0.41462,-8.8,5.0114,27.287
-0.24864,0,0.39734,0.39734,5.0169,46.461
-0.21305,0.039734,0.40195,-8.8,5.0008,27.134
-0.21305,0,0,0.38767,5.0195,47.203
-0.21305,0.038767,0,-8.8,4.9962,27.977
-0.21305,0,0,0.29006,5.0151,46.998
-0.057412,0.029006,0.21915,0.21915,5.0352,46.129
-0.035953,0.050921,0.15146,0.15146,5.0362,46.13
-0.035953,0.066066,0,-8.8,5.0267,27.67
-0.0082846,0,0.13257,0.13257,5.0672,45.969
-0.00091855,0.013257,0.13856,0.13856,5.0611,45.981
-0.00091855,0.027114,0,0.15168,5.059,46.328
0.04797,0.042282,0.1579,0.1579,5.0609,0
0.06737,0.058072,0.13787,0.13787,5.0634,0
0.087257,0.071859,0.12499,0.12499,5.0659,0
0.087257,0.084358,0,0.10242,5.0668,0.23443
0.12377,0.094601,0.098504,0.098504,5.0566,0
0.12556,0.10445,0.1061,0.1061,5.0605,0
0.14548,0.11506,0.11577,0.11577,5.0649,0
0.15963,0.12664,0.11186,0.11186,5.0769,0
0.17788,0.13782,0.11369,0.11369,5.0786,0
0.19543,0.14919,0.1137,0.1137,5.0916,0
0.21554,0.16056,0.086086,0.086086,5.0953,0
0.21554,0.16917,0,0.048805,5.1003,0.0092158
0.2415,0.17405,0.019575,0.019575,5.117,0
0.2415,0.17601,0,-0.026454,5.1237,0
0.2415,0.17336,0,-0.072024,5.1303,0
0.2415,0.16616,0,-0.086528,5.1375,0
0.22616,0.15751,-0.076179,-0.076179,5.1296,0
0.2243,0.14989,-0.10197,-0.10197,5.1311,0
0.2243,0.13969,0,-0.10544,5.139,0
0.21014,0.12915,-0.10154,-0.10154,5.1412,0
0.20053,0.119,-0.099483,-0.099483,5.154,0
0.20035,0.10905,-0.11791,-0.11791,5.1641,0
0.20035,0.097257,0,-0.10662,5.1738,0
0.18831,0.086595,-0.10315,-0.10315,5.1904,0
0.16852,0.07628,-0.11258,-0.11258,5.2047,0
0.15089,0.065023,-0.11742,-0.11742,5.213,0
0.15089,0.053281,0,-0.10681,5.2221,0
0.15089,0.0426,0,-0.1006,5.2324,0
0.106,0.03254,-0.099679,-0.099679,5.2357,0
0.086572,0.022572,-0.090016,-0.090016,5.2497,0
0.082931,0.01357,-0.095759,-0.095759,5.2519,0
0.068503,0.0039941,-0.10752,-0.10752,5.2602,0
0.059609,0,-0.10499,-0.10499,5.2705,0
0.049213,0,-0.095779,-0.095779,5.2745,0
0.049213,0,0,-0.095779,5.2799,0
0.031821,0,-0.097856,-0.097856,5.2846,0
0.017605,0,-0.08541,-0.08541,5.2877,0
0.017605,0,0,-0.087939,5.2898,0
0.017605,0,0,-0.09623,5.292,0
0.0079379,0,-0.09623,-0.09623,5.2667,0
-0.0099519,0,-0.10726,-0.10726,5.2611,0.020401
-0.030214,0,-0.12453,-0.12453,5.2579,0.061939
-0.051992,0,-0.11026,-0.11026,5.2552,0.10658
-0.051992,0,0,-0.10866,5.2505,0
-0.076305,0,-0.11579,-0.11579,5.2464,0.15643
-0.08605,0,-0.089095,-0.089095,5.2371,0.1764
-0.089398,0,-0.069299,-0.069299,5.2198,0.18326
-0.08921,0,-0.10842,-0.10842,5.2011,0.18288
-0.08921,0,0,-0.12637,5.1927,0
-0.12174,0,-0.12385,-0.12385,5.1637,0.24957
-0.12697,0,-0.14111,-0.14111,5.1529,0.26028
-0.1466,0,-0.14409,-0.14409,5.1315,0.30053
-0.1466,0,0,-0.098052,5.1175,0.094496
-0.18222,0,-0.069966,-0.069966,5.11,0.37354
-0.17924,0,-0.073866,-0.073866,5.0938,0.36745
-0.1884,0,-0.077786,-0.077786,5.0842,0.38622
-0.20446,0,-0.078942,-0.078942,5.0596,0.41915
-0.22153,0,-0.11026,-0.11026,5.0313,0.45413
-0.22377,0,-0.1151,-0.1151,5.0055,0.45873
-0.23934,0,-0.10752,-8.8,4.9748,0
-0.24732,0,-0.083333,-8.8,4.9951,0
-0.24732,0,0,-0.088174,5.0144,0.32174
-0.26204,0,-0.084038,-8.8,4.9772,0
-0.26679,0,-0.090487,-8.8,4.9959,0
-0.26679,0,0,-0.091408,5.0132,0.35484
-0.26679,0,0,-8.8,4.987,0
-0.26679,0,0,-8.8,5.0043,0
-0.2888,0,-0.11902,-0.11902,5.016,0.59204
-0.29488,0,-0.11213,-8.8,4.9852,0
-0.29761,0,-0.10844,-8.8,4.9902,0
-0.31472,0,-0.1142,-0.1142,5.0123,0.64518
-0.32496,0,-0.10454,-8.8,4.9746,0
-0.33481,0,-0.082196,-8.8,4.9787,0
-0.33481,0,0,-8.8,4.9892,0
-0.33481,0,0,-0.078276,4.9997,0.52189
-0.35105,0,-0.075042,-8.8,4.9682,0
-0.35105,0,0,-8.8,4.9771,0
-0.35105,0,0,-0.078511,4.986,0.55468
-0.35105,0,0,-8.8,4.9513,0
-0.35105,0,0,-8.8,4.9602,0
-0.40032,0,-0.079668,-8.8,4.9635,0
-0.40151,0,-0.081745,-8.8,4.9583,0
-0.41447,0,-0.092094,-8.8,4.9588,0
