18.016,18.016,-0.63308,0,35.5,2.458
17.957,18.016,-1.0329,-0.0057455,35.489,5.6489
17.856,18.015,-0.40943,-0.01556,35.48,1.7477
17.822,18.014,-0.32079,-0.018685,35.46,1.4366
17.798,18.012,-0.232,-0.020825,35.447,1.1366
17.798,18.01,0,-0.023166,35.426,0.40018
17.798,18.007,0,-0.025335,35.405,0.38961
17.798,18.005,0,-0.030166,35.384,0.37207
17.648,18.002,-0.5837,-0.034691,35.32,3.2842
17.582,17.998,-0.54586,-0.040888,35.283,3.2512
17.582,17.994,0,-0.045249,35.242,0.80843
17.582,17.99,0,-0.050198,35.201,0.78353
17.435,17.985,-0.48059,-0.054376,35.144,3.2816
17.383,17.979,-0.46587,-0.059048,35.093,3.3381
17.333,17.973,-0.47833,-0.063612,35.032,3.553
17.287,17.967,-0.48512,-0.067736,34.96,3.7201
17.237,17.96,-0.47447,-0.072225,34.882,3.79
17.194,17.953,-0.45081,-0.076137,34.802,3.7598
17.149,17.945,-0.47051,-0.080106,34.719,3.9998
17.105,17.937,-0.48363,-0.084083,34.634,4.2016
17.05,17.929,-0.47886,-0.089032,34.554,4.3209
17.05,17.92,0,-0.09272,34.466,1.8472
16.965,17.911,-0.50031,-0.09658,34.369,4.6837
16.913,17.901,-0.5147,-0.10132,34.276,4.925
16.913,17.891,0,-0.10502,34.178,2.1085
16.913,17.88,0,-0.1104,34.081,2.0583
16.76,17.869,-0.6084,-0.11518,33.976,6.0361
16.76,17.858,0,-0.12146,33.866,2.3932
16.633,17.846,-0.66799,-0.12707,33.753,6.894
16.57,17.833,-0.6969,-0.13304,33.627,7.3279
16.505,17.82,-0.70671,-0.13923,33.501,7.6083
16.505,17.806,0,-0.14541,33.37,2.9065
16.373,17.791,-0.68023,-0.15204,33.217,7.7596
16.373,17.776,0,-0.15955,33.076,3.1642
16.246,17.76,-0.57005,-0.16453,32.917,7.1682
16.189,17.744,-0.58059,-0.17007,32.764,7.3985
16.13,17.727,-0.64895,-0.1757,32.616,8.137
16.13,17.709,0,-0.18247,32.458,3.6261
16.13,17.691,0,-0.19,32.301,3.5325
15.886,17.672,-1.0467,-0.20101,32.116,13.11
15.886,17.652,0,-0.2119,31.938,4.1094
15.886,17.631,0,-0.22362,31.763,3.9825
15.886,17.608,0,-0.23678,31.589,3.8468
15.437,17.585,-1.1152,-0.25045,31.331,15.588
15.327,17.559,-1.0441,-0.263,31.111,15.018
15.218,17.533,-1.023,-0.27558,30.879,15.092
15.218,17.506,0,-0.28699,30.649,5.5573
15.005,17.477,-0.9657,-0.30089,30.403,15.012
14.915,17.447,-0.82599,-0.31172,30.16,13.555
14.84,17.416,-0.80311,-0.32087,29.91,13.446
14.84,17.384,0,-0.33199,29.654,6.261
14.84,17.35,0,-0.34207,29.401,6.0801
14.84,17.316,0,-0.35005,29.152,5.9089
14.537,17.281,-0.8197,-0.36019,28.834,14.198
14.537,17.245,0,-0.37069,28.561,6.6679
14.38,17.208,-0.81704,-0.38159,28.278,14.431
14.38,17.17,0,-0.39301,27.997,6.8538
14.38,17.131,0,-0.40346,27.72,6.6428
14.16,17.09,-0.6292,-0.41327,27.403,12.601
14.16,17.049,0,-0.42299,27.112,7.0603
14.16,17.007,0,-0.4313,26.826,6.8486
13.98,16.964,-0.62493,-0.44077,26.514,12.598
13.918,16.919,-0.64032,-0.45078,26.206,12.767
