17.778,17.778,0.092397,0,35.5,0
17.778,17.778,0,0.0038952,35.5,0.008223
17.778,17.778,0,0.013297,35.5,0.029197
17.778,17.779,0,0.014433,35.5,0.034437
17.778,17.781,0,0.020406,35.5,0.05057
17.778,17.783,0,0.024598,35.499,0.064196
17.778,17.785,0,0.031119,35.499,0.084135
17.869,17.789,0.10351,0.033844,35.514,0
17.869,17.792,0,0.040896,35.522,0
17.869,17.796,0,0.044524,35.529,0
17.917,17.8,0.11173,0.0489,35.559,0
17.937,17.805,0.10185,0.05565,35.568,0
17.95,17.811,0.10786,0.058652,35.576,0
17.967,17.817,0.080022,0.063268,35.582,0
17.972,17.823,0.026597,0.062676,35.593,0
17.972,17.829,0,0.059819,35.608,0
17.972,17.835,0,0.058483,35.622,0
17.972,17.841,0,0.058984,35.635,0
17.997,17.847,0.017545,0.06305,35.632,0
17.997,17.853,0,0.06426,35.646,0
18.014,17.86,0.014319,0.064567,35.675,0
18.008,17.866,0.054134,0.059466,35.681,0
18.008,17.872,0,0.063354,35.695,0
18.008,17.879,0,0.068702,35.708,0
18.008,17.885,0,0.073188,35.721,0
18.008,17.893,0,0.076739,35.733,0
18.008,17.9,0,0.080917,35.744,0
18.008,17.909,0,0.079638,35.754,0
18.112,17.917,0.078274,0.082069,35.803,0
18.115,17.925,0.094551,0.079707,35.829,0
18.126,17.933,0.09897,0.08086,35.852,0
18.135,17.941,0.122,0.081233,35.881,0
18.156,17.949,0.13667,0.08675,35.891,0
18.16,17.958,0.16057,0.084807,35.909,0
18.16,17.966,0,0.08642,35.929,0
18.203,17.975,0.20485,0.095505,35.966,0
18.203,17.984,0,0.099427,35.989,0
18.232,17.994,0.15183,0.099438,36.026,0
18.245,18.004,0.15514,0.10061,36.043,0
18.245,18.014,0,0.099562,36.067,0
18.273,18.024,0.17541,0.10422,36.096,0
18.273,18.035,0,0.10918,36.121,0
18.317,18.045,0.16621,0.11332,36.144,0
18.342,18.057,0.21151,0.11917,36.18,0
18.342,18.069,0,0.11961,36.208,0
18.383,18.081,0.19171,0.12603,36.243,0
18.394,18.093,0.19146,0.12559,36.273,0
18.419,18.106,0.23058,0.13049,36.306,0
18.419,18.119,0,0.13679,36.337,0
18.46,18.133,0.18182,0.13654,36.373,0
18.486,18.146,0.20684,0.14169,36.408,0
18.509,18.16,0.17568,0.14522,36.433,0
18.533,18.175,0.10498,0.14887,36.471,0
18.533,18.19,0,0.14663,36.506,0
18.533,18.204,0,0.1432,36.539,0
18.541,18.219,-0.21337,0.13391,36.582,0.16401
18.514,18.232,-0.31051,0.1172,36.622,0.54494
18.514,18.244,0,0.096413,36.65,0
18.514,18.254,0,0.071391,36.676,0
18.385,18.261,-0.56889,0.051764,36.67,1.9216
18.385,18.266,0,0.026774,36.682,0
18.385,18.269,0,-0.00079797,36.694,0
18.195,18.268,-0.64572,-0.0069206,36.675,2.7694
18.195,18.268,0,-0.012665,36.668,0.1247
18.069,18.267,-0.62625,-0.018494,36.646,3.0486
18.016,18.265,-0.60972,-0.023368,36.616,3.1137
17.954,18.262,-0.62322,-0.028982,36.585,3.3942
17.954,18.259,0,-0.034853,36.555,0.58452
17.813,18.256,-0.62401,-0.041729,36.524,3.8501
17.744,18.252,-0.57636,-0.047928,36.479,3.7527
17.744,18.247,0,-0.053454,36.429,1.0072
17.62,18.242,-0.4591,-0.058902,36.377,3.391
17.575,18.236,-0.32078,-0.062796,36.315,2.7428
17.553,18.229,-0.27016,-0.064513,36.24,2.5337
17.517,18.223,-0.25765,-0.06756,36.165,2.5563
17.494,18.216,-0.23199,-0.069227,36.097,2.4755
17.474,18.209,-0.2609,-0.070733,36.026,2.653
17.454,18.202,-0.32392,-0.072165,35.956,3.0133
17.421,18.195,-0.36782,-0.074887,35.871,3.3304
17.383,18.188,-0.41754,-0.07812,35.795,3.7161
17.383,18.18,0,-0.08217,35.715,1.6834
