10,10,-2.6659,0,35.5,37.733
9.7307,10,-2.6402,6.7,35.479,132.87
9.4647,10.67,-2.4004,6.7,35.403,132
9.2191,11.34,-2.2939,-0.12687,35.234,40.744
9.2191,11.327,0,-0.14159,35.022,5.6921
9.2191,11.313,0,-0.1549,34.812,5.5657
8.5662,11.298,-2.0765,-0.1684,34.51,38.96
8.3561,11.281,-2.0373,-0.1824,34.237,39.23
8.1614,11.263,-2.0125,-0.19588,33.938,39.748
7.9606,11.243,-1.9722,-0.21027,33.611,39.909
7.9606,11.222,0,-0.22483,33.284,9.86
7.562,11.199,-1.9181,-0.24001,32.93,40.834
7.3675,11.175,-1.8276,-0.25546,32.555,39.733
7.3675,11.15,0,-0.27067,32.176,11.869
7.0145,11.123,-1.5701,-0.28559,31.763,35.829
7.0145,11.094,0,-0.29976,31.354,13.035
6.7261,11.064,-1.315,-0.31341,30.923,32.055
6.7261,11.033,0,-0.32769,30.491,13.9
6.7261,11,0,-0.34253,30.062,13.63
6.3351,10.966,-1.2582,-0.35644,29.585,32.476
6.2111,10.93,-1.2589,-0.3718,29.108,32.904
6.0887,10.893,-1.2291,-0.38758,28.63,32.747
5.9676,10.854,-1.2624,-0.40371,28.154,33.727
5.8484,10.814,-1.2637,-0.42067,27.66,34.085
5.7292,10.772,-1.2943,-0.43826,27.166,34.98
5.5937,10.728,-1.4176,-0.45814,26.665,37.789
5.4507,10.682,-1.5887,-0.47971,26.155,41.807
5.4507,10.634,0,-0.50512,25.634,16.787
5.1187,10.584,-1.8711,-0.53208,25.069,49.449
4.9389,10.531,-2.0201,-0.56207,24.507,53.853
4.9389,10.474,0,-0.59623,23.951,17.811
4.5214,10.415,-2.1166,-0.63358,23.359,57.825
4.308,10.351,-2.1153,-0.67372,22.76,28.588
4.308,10.284,0,-0.71604,22.159,19.06
4.308,10.212,0,-0.76105,21.565,18.316
3.685,10.136,-1.7513,-0.80905,20.904,50.21
3.5075,10.055,-1.542,-0.857,20.263,45.48
3.3572,9.9698,-1.3602,-0.90579,19.601,41.487
3.22,9.8792,-1.1959,-0.9563,18.934,37.984
3.0997,9.7835,-1.0987,-1.0078,18.266,35.758
3.0997,9.6828,0,-1.0615,17.602,19.267
3.0997,9.5766,0,-1.1186,16.949,18.255
2.7848,9.4647,-0.91049,-1.1788,16.249,30.608
2.6884,9.3469,-0.79962,-1.2432,15.574,28.06
2.6884,9.2225,0,-1.3086,14.914,17.007
2.6884,9.0917,0,-1.3728,14.268,15.876
2.4861,8.9544,-0.51164,-1.4402,13.61,21.083
2.4861,8.8104,0,-1.5088,12.971,14.487
2.4861,8.6595,0,-1.5831,12.346,13.275
2.4861,8.5012,0,-1.6554,11.737,12.094
2.4861,8.3356,0,-1.7321,11.143,10.912
2.285,8.1624,-0.35338,-1.8111,10.52,13.28
2.2575,7.9813,-0.36114,-1.8914,9.9371,12.066
2.2189,7.7922,-0.35892,-1.9765,9.3722,10.809
2.1809,7.5945,-0.36847,-2.063,8.8229,9.6624
