20,20,0.034977,0,35.5,0
19.995,20,0.36534,-0.00056161,35.492,0
20.027,20,0.27692,0.0094188,35.494,0
20.06,20.001,0.34386,0.020435,35.49,0
20.088,20.003,0.33644,0.029315,35.493,0
20.116,20.006,0.31283,0.038223,35.505,0
20.142,20.01,0.29573,0.045922,35.519,0
20.172,20.014,0.32276,0.054684,35.54,0
20.172,20.02,0,0.060851,35.555,0
20.172,20.026,0,0.071404,35.57,0
20.257,20.033,0.30192,0.077684,35.608,0
20.257,20.041,0,0.083976,35.631,0
20.257,20.049,0,0.092187,35.652,0
20.349,20.058,0.32207,0.10062,35.695,0
20.383,20.068,0.34836,0.10879,35.729,0
20.412,20.079,0.35178,0.11535,35.77,0
20.412,20.091,0,0.12661,35.803,0
20.495,20.103,0.33695,0.13542,35.839,0
20.495,20.117,0,0.14082,35.878,0
20.56,20.131,0.36008,0.14838,35.919,0
20.56,20.146,0,0.15471,35.962,0
20.636,20.161,0.42863,0.16423,36.001,0
20.636,20.178,0,0.17598,36.048,0
20.733,20.195,0.44765,0.18586,36.101,0
20.772,20.214,0.47247,0.19308,36.152,0
20.772,20.233,0,0.19997,36.207,0
20.867,20.253,0.46935,0.21215,36.287,0
20.919,20.275,0.45446,0.22286,36.359,0
20.957,20.297,0.46393,0.22832,36.417,0
20.957,20.32,0,0.2364,36.482,0
21.051,20.343,0.58055,0.24443,36.566,0
21.115,20.368,0.62098,0.25794,36.629,0
21.182,20.394,0.64752,0.27221,36.705,0
21.25,20.421,0.68002,0.28628,36.78,0
21.25,20.449,0,0.29947,36.862,0
21.381,20.479,0.58625,0.31085,36.951,0
21.381,20.51,0,0.32304,37.04,0
21.381,20.543,0,0.33284,37.125,0
21.381,20.576,0,0.34131,37.207,0
21.618,20.61,0.45144,0.34719,37.342,0
21.618,20.645,0,0.34974,37.441,0
21.618,20.68,0,0.35537,37.536,0
21.75,20.715,0.44936,0.35607,37.64,0
21.75,20.751,0,0.35833,37.741,0
21.75,20.787,0,0.35863,37.839,0
21.871,20.823,0.5221,0.36012,37.954,0
21.918,20.859,0.53951,0.36375,38.054,0
21.918,20.895,0,0.36703,38.159,0
22.018,20.932,0.57325,0.37274,38.275,0
22.069,20.969,0.58463,0.37736,38.386,0
22.137,21.007,0.60912,0.38734,38.491,0
22.137,21.046,0,0.39148,38.602,0
22.137,21.085,0,0.39604,38.709,0
22.298,21.124,0.62407,0.40164,38.825,0
22.362,21.164,0.62128,0.40965,38.941,0
22.362,21.205,0,0.41667,39.059,0
22.362,21.247,0,0.42419,39.172,0
22.547,21.289,0.60273,0.42953,39.309,0
22.604,21.332,0.61874,0.4339,39.426,0
22.668,21.376,0.64403,0.44095,39.564,0
22.723,21.42,0.68823,0.44435,39.7,0
22.8,21.464,0.62371,0.45538,39.831,0
22.854,21.51,0.64469,0.45818,39.968,0
22.91,21.556,0.65067,0.46144,40.108,0
22.91,21.602,0,0.46876,40.241,0
22.91,21.649,0,0.47115,40.369,0
23.095,21.696,0.67306,0.47608,40.537,0
23.095,21.743,0,0.48494,40.675,0
23.236,21.792,0.57773,0.49049,40.817,0
23.236,21.841,0,0.49558,40.959,0
23.347,21.891,0.43052,0.49392,41.097,0
23.389,21.94,0.36056,0.49132,41.232,0
23.42,21.989,0.34055,0.48479,41.379,0
23.42,22.038,0,0.48264,41.52,0
23.505,22.086,0.37951,0.48016,41.652,0
23.505,22.134,0,0.4754,41.792,0
23.588,22.181,0.42797,0.47528,41.936,0
23.637,22.229,0.42805,0.47558,42.077,0
23.637,22.276,0,0.47101,42.216,0
23.708,22.324,0.42529,0.46693,42.356,0
23.755,22.37,0.43258,0.46655,42.489,0
23.755,22.417,0,0.46794,42.625,0
23.755,22.464,0,0.46702,42.756,0
23.755,22.51,0,0.46557,42.883,0
23.933,22.557,0.40144,0.46262,43.025,0
23.933,22.603,0,0.45771,43.161,0
24.001,22.649,0.36875,0.45383,43.297,0
24.028,22.694,0.35681,0.44757,43.427,0
24.065,22.739,0.37515,0.44467,43.561,0
24.093,22.784,0.34274,0.43885,43.689,0
24.093,22.827,0,0.43274,43.818,0
24.155,22.871,0.23243,0.42997,43.947,0
24.179,22.914,0.17436,0.42307,44.074,0
24.179,22.956,0,0.41755,44.198,0
24.213,22.998,0.13753,0.40594,44.316,0
24.233,23.038,0.042427,0.39866,44.428,0
24.236,23.078,-0.0068028,0.38622,44.554,0
24.236,23.117,0,0.37373,44.668,0
24.222,23.154,-0.268,0.3561,44.779,0
24.189,23.19,-0.46946,0.33302,44.883,0
24.189,23.223,0,0.30333,44.981,0
24.061,23.254,-0.71976,0.26864,45.05,1.4647
23.99,23.28,-0.6603,0.23595,45.129,1.3087
23.99,23.304,0,0.20632,45.199,0
23.864,23.325,-0.54237,0.17935,45.261,1.0043
23.819,23.343,-0.34461,0.15836,45.308,0.27893
