0,0,0.59677,0,35.5,0
0,0,0,7.8,35.5,59.103
0.10767,0.78,0.59562,7.8,35.472,67.245
0.16167,1.56,0.59537,7.8,35.369,72.181
0.22167,2.34,0.59674,7.8,35.194,77.084
0.29058,3.12,0.59662,7.8,34.952,81.989
0.35387,3.9,0.59943,7.8,34.633,86.908
0.41375,4.68,0.6001,7.8,34.24,91.923
0.41375,5.46,0,7.8,33.775,110.43
0.53112,6.24,0.60167,6.7,33.249,88.533
0.58363,6.91,0.60109,6.7,32.656,92.85
0.58363,7.58,0,6.7,31.989,110.52
0.69163,8.25,0.60132,6.7,31.249,101.5
0.74805,8.92,0.60142,-0.47956,30.462,26.027
0.80762,8.872,0.59807,-0.49177,29.657,25.392
0.87459,8.8229,0.59762,-0.50381,28.864,24.686
0.9359,8.7725,0.59896,-0.51706,28.066,23.98
0.99768,8.7208,0.59416,-0.53038,27.287,23.335
0.99768,8.6677,0,-0.54411,26.518,29.944
0.99768,8.6133,0,-0.55811,25.753,29.493
1.181,8.5575,0.59698,-0.57254,25.025,21.209
1.2432,8.5003,0.59764,-0.58736,24.291,20.491
1.2949,8.4415,0.59943,-0.60373,23.561,19.804
1.2949,8.3812,0,-0.61914,22.85,25.901
1.4154,8.3192,0.60093,-0.63541,22.156,18.375
1.4794,8.2557,0.5989,-0.65106,21.478,17.672
1.4794,8.1906,0,-0.6672,20.804,23.388
1.6042,8.1239,0.60026,-0.68388,20.152,16.231
1.6552,8.0555,0.60002,-0.70185,19.508,15.563
1.7217,7.9853,0.59985,-0.71791,18.884,14.842
1.7887,7.9135,0.6038,-0.73434,18.267,14.09
1.8533,7.8401,0.60449,-0.75137,17.66,13.378
1.9149,7.7649,0.60228,-0.76845,17.071,12.706
1.9699,7.6881,0.60362,-0.78644,16.495,12.038
1.9699,7.6095,0,-0.80325,15.927,16.641
1.9699,7.5291,0,-0.82043,15.367,16.108
2.1416,7.4471,0.60263,-0.83865,14.847,10.101
2.2106,7.3632,0.60012,-0.85352,14.325,9.4584
2.2106,7.2779,0,-0.86947,13.814,13.391
2.329,7.1909,0.59968,-0.88316,13.339,8.2578
2.3876,7.1026,0.59761,-0.89782,12.858,7.6915
2.454,7.0128,0.5974,-0.90892,12.401,7.1216
2.5229,6.9219,0.59806,-0.91964,11.948,6.5602
2.5897,6.83,0.59721,-0.92866,11.514,6.0393
2.6564,6.7371,0.59721,-0.93609,11.096,5.5419
2.7118,6.6435,0.59334,-0.94455,10.691,5.1073
2.7644,6.549,0.59461,-0.95202,10.3,4.684
2.8308,6.4538,0.59679,-0.95355,9.9259,4.263
2.8308,6.3585,0,-0.95485,9.5684,6.497
2.9425,6.263,0.59713,-0.95535,9.2212,3.5541
3.0074,6.1675,0.6049,-0.94897,8.8949,3.2133
3.0624,6.0726,0.60518,-0.94146,8.5909,2.9337
3.0624,5.9784,0,-0.93128,8.2945,4.5713
3.0624,5.8853,0,-0.91603,8.0076,4.3497
3.0624,5.7937,0,-8.8,7.7299,0
3.3195,4.9137,0.60005,-0.49119,7.5472,1.1885
3.3195,4.8646,0,-8.8,7.3903,0
3.447,3.9846,0.60173,-0.13986,7.29,0.057669
3.51,3.9706,0.60012,-0.12047,7.2497,0
3.51,3.9585,0,-0.10139,7.2042,0.74032
3.6342,3.9484,0.59315,-0.083143,7.1721,0
3.6908,3.9401,0.59558,-0.066276,7.142,0
3.6908,3.9335,0,-0.048104,7.1174,0.4086
3.6908,3.9286,0,-0.030173,7.0934,0.4424
3.8713,3.9256,0.65844,-0.014448,7.1199,0
3.8713,3.9242,0,0.026064,7.1145,0.16977
3.8713,3.9268,0,0.10986,7.1091,0.39037
4.1055,3.9378,1.3781,0.21,7.1284,0.33332
4.1055,3.9588,0,0.36137,7.1441,0.65769
4.4321,3.9949,2.3986,0.53888,7.1969,2.5692
4.6783,4.0488,2.8615,0.76423,7.2565,3.5607
4.6783,4.1252,0,1.0023,7.3156,2.1426
5.2813,4.2255,3.227,1.2184,7.4256,3.1323
5.2813,4.3473,0,1.3974,7.5251,2.8842
