13.333,13.333,-1.2599,0,35.5,7.703
13.198,13.333,-1.3473,-0.0095213,35.492,9.384
13.198,13.332,0,-0.018735,35.478,0.2414
12.935,13.331,-1.2497,-0.02788,35.451,9.4698
12.82,13.328,-1.2197,-0.035887,35.401,9.6561
12.82,13.324,0,-0.044153,35.35,1.0393
12.82,13.32,0,-0.052412,35.3,1.0032
12.82,13.314,0,-0.060812,35.25,0.96513
12.328,13.308,-1.3682,-0.070116,35.114,13.99
12.328,13.301,0,-0.079801,35.016,2.1909
12.041,13.293,-1.4161,-0.090386,34.888,16.149
11.907,13.284,-1.4148,-0.099925,34.765,16.806
11.907,13.274,0,-0.11085,34.628,3.2668
11.907,13.263,0,-0.12177,34.491,3.1828
11.907,13.251,0,-0.13245,34.356,3.0975
11.313,13.238,-1.4748,-0.1437,34.092,20.803
11.158,13.223,-1.4707,-0.15551,33.895,21.52
11.158,13.208,0,-0.16695,33.689,5.3387
11.158,13.191,0,-0.17891,33.485,5.2136
10.712,13.173,-1.4912,-0.19083,33.208,24.088
10.572,13.154,-1.4697,-0.2024,32.964,24.38
10.427,13.134,-1.4709,-0.21453,32.709,25.091
10.427,13.113,0,-0.22789,32.439,7.4265
10.427,13.09,0,-0.24066,32.172,7.2576
9.9751,13.066,-1.4722,-0.25451,31.848,27.228
9.8236,13.04,-1.471,-0.26885,31.523,27.891
9.6732,13.013,-1.4625,-0.2833,31.202,28.399
9.535,12.985,-1.424,-0.29716,30.867,28.262
9.3848,12.955,-1.4124,-0.31251,30.523,28.681
9.24,12.924,-1.4413,-0.32808,30.157,29.808
9.24,12.891,0,-0.34385,29.79,10.753
9.24,12.857,0,-0.36056,29.427,10.484
8.8042,12.821,-1.5029,-0.37819,29.003,32.685
8.8042,12.783,0,-0.39608,28.603,11.855
8.8042,12.743,0,-0.41658,28.208,11.527
8.3289,12.702,-1.6321,-0.43848,27.748,37.114
8.3289,12.658,0,-0.46082,27.312,12.994
8.3289,12.612,0,-0.48428,26.882,12.606
7.8452,12.563,-1.5567,-0.50848,26.371,37.1
7.6891,12.513,-1.4569,-0.53312,25.902,35.495
7.5526,12.459,-1.3861,-0.55728,25.407,34.385
7.4077,12.404,-1.3026,-0.58366,24.903,33.094
7.4077,12.345,0,-0.61055,24.406,14.738
7.1418,12.284,-1.1443,-0.63704,23.882,30.608
7.1418,12.22,0,-0.6628,23.371,15.012
6.9296,12.154,-0.93691,-0.68881,22.838,27.149
6.8364,12.085,-0.87937,-0.71478,22.311,26.138
6.7435,12.014,-0.82763,-0.74189,21.782,25.213
6.6574,11.94,-0.79694,-0.76877,21.26,24.561
6.5771,11.863,-0.82147,-0.79668,20.726,24.649
6.5771,11.783,0,-0.82446,20.202,14.376
6.4167,11.701,-0.99099,-0.85517,19.673,26.575
6.4167,11.615,0,-0.88978,19.149,13.848
6.4167,11.526,0,-0.93065,18.634,13.136
6.071,11.433,-1.4361,-0.97372,18.071,33.489
6.071,11.336,0,-1.0237,17.54,13.17
5.7765,11.233,-1.5247,-1.0763,16.991,34.649
