17.778,17.778,0.5429,0,35.5,0
17.824,17.778,0.58777,0.019545,35.503,0
17.879,17.78,0.51489,0.041905,35.51,0
17.937,17.784,0.49354,0.064491,35.524,0
17.937,17.79,0,0.085702,35.539,0
18.045,17.799,0.32357,0.10375,35.554,0
18.078,17.809,0.20693,0.11306,35.588,0
18.078,17.821,0,0.11725,35.615,0
18.111,17.832,0.0074004,0.11732,35.648,0
18.119,17.844,-0.0019448,0.11575,35.666,0
18.125,17.856,0.053808,0.11308,35.701,0
18.136,17.867,0.14685,0.11302,35.725,0
18.136,17.878,0,0.11402,35.751,0
18.136,17.89,0,0.11707,35.777,0
18.136,17.901,0,0.12965,35.801,0
18.254,17.914,0.34738,0.14253,35.849,0
18.254,17.929,0,0.15489,35.882,0
18.339,17.944,0.32967,0.16546,35.927,0
18.38,17.961,0.32168,0.17592,35.97,0
18.409,17.978,0.34685,0.18069,36.01,0
18.409,17.996,0,0.19026,36.052,0
18.477,18.015,0.3374,0.19325,36.11,0
18.477,18.035,0,0.19913,36.156,0
18.477,18.055,0,0.20293,36.199,0
18.579,18.075,0.30626,0.21042,36.246,0
18.579,18.096,0,0.21084,36.296,0
18.628,18.117,0.18134,0.21326,36.349,0
18.628,18.138,0,0.21577,36.399,0
18.672,18.16,-0.041244,0.21319,36.44,0
18.672,18.181,-0.14038,0.20417,36.484,0
18.672,18.202,0,0.18907,36.532,0
18.622,18.221,-0.28514,0.16695,36.569,0.30047
18.597,18.237,-0.30834,0.14948,36.611,0.43652
18.597,18.252,0,0.12932,36.647,0
18.597,18.265,0,0.10929,36.681,0
18.507,18.276,-0.19751,0.095813,36.689,0.22768
18.487,18.286,-0.15892,0.083418,36.72,0.15052
18.475,18.294,-0.12721,0.075005,36.731,0.087184
18.453,18.301,-0.11281,0.062848,36.745,0.08454
18.444,18.308,-0.070767,0.056264,36.766,0
18.444,18.313,0,0.047351,36.779,0
18.444,18.318,0,0.045942,36.792,0
18.444,18.323,0,0.043295,36.804,0
18.444,18.327,0,0.045039,36.816,0
18.444,18.332,-0.067395,0.046453,36.839,0.018066
18.44,18.336,-0.11894,0.043101,36.859,0.15887
18.421,18.34,-0.18393,0.033321,36.869,0.37382
18.404,18.344,-0.24275,0.024938,36.87,0.58804
18.376,18.346,-0.2759,0.012116,36.872,0.74295
18.376,18.348,0,-0.00071366,36.875,0
18.376,18.347,0,-0.0038653,36.878,0
18.376,18.347,0,-0.0065239,36.88,0
18.249,18.346,-0.26757,-0.0090576,36.868,0.98661
18.223,18.345,-0.27809,-0.011403,36.864,1.0889
18.197,18.344,-0.30762,-0.013737,36.853,1.2694
18.197,18.343,0,-0.015621,36.839,0.27361
18.197,18.341,0,-0.018273,36.824,0.26392
18.197,18.34,0,-0.021588,36.81,0.25217
18.07,18.337,-0.33446,-0.025013,36.781,1.7015
18.07,18.335,0,-0.027948,36.754,0.50896
18.01,18.332,-0.34148,-0.030222,36.718,1.8832
17.98,18.329,-0.35135,-0.032788,36.686,2.0041
17.948,18.326,-0.33368,-0.035545,36.656,2.0012
17.948,18.322,0,-0.038216,36.618,0.73763
17.948,18.318,0,-0.04205,36.581,0.71786
17.948,18.314,0,-0.045001,36.544,0.69975
17.948,18.31,0,-0.047428,36.508,0.68249
17.948,18.305,0,-0.049225,36.472,0.66647
17.782,18.3,-0.0020496,-0.049238,36.386,1.0639
17.781,18.295,0.064491,-0.049023,36.344,0.86158
17.791,18.29,0.077178,-0.047693,36.288,0.79527
17.808,18.285,0.077158,-0.045746,36.229,0.75062
17.807,18.281,0.086703,-0.045448,36.172,0.71687
17.822,18.276,0.094932,-0.043638,36.128,0.65615
17.826,18.272,0.10245,-0.042913,36.075,0.62035
17.84,18.268,0.10046,-0.041301,36.037,0.59071
17.858,18.264,0.089525,-0.039181,35.99,0.5722
17.876,18.26,0.071702,-0.037119,35.952,0.57236
17.873,18.256,0.026905,-0.037087,35.912,0.68636
17.873,18.252,0,-0.035787,35.874,0.75569
17.888,18.249,-0.15418,-0.035095,35.838,1.2086
17.871,18.245,-0.25901,-0.036413,35.793,1.652
17.853,18.242,-0.36066,-0.037908,35.761,2.1549
17.825,18.238,-0.43128,-0.04032,35.722,2.5856
17.79,18.234,-0.41727,-0.043452,35.671,2.6026
17.79,18.229,0,-0.048117,35.627,0.86718
17.703,18.225,-0.32435,-0.05131,35.569,2.3525
17.672,18.219,-0.26239,-0.053884,35.521,2.1278
17.672,18.214,0,-0.056569,35.467,1.0956
17.62,18.208,-0.19523,-0.058264,35.393,1.9396
17.62,18.203,0,-0.059282,35.334,1.1913
17.62,18.197,0,-0.060282,35.276,1.173
17.579,18.191,-0.083655,-0.061017,35.221,1.5526
17.577,18.184,-0.043365,-0.06077,35.152,1.3973
17.564,18.178,0.019533,-0.061542,35.093,1.2022
17.571,18.172,0.062045,-0.060432,35.04,1.0454
17.571,18.166,0.08258,-0.059985,34.973,0.97304
17.583,18.16,0.11139,-0.058306,34.914,0.85676
17.583,18.154,0,-0.057375,34.857,1.1691
17.598,18.149,0.12927,-0.055794,34.814,0.75566
17.621,18.143,0.10029,-0.053029,34.758,0.77189
17.628,18.138,0.031379,-0.051881,34.703,0.93486
17.628,18.133,0,-0.050992,34.652,1.0183
17.621,18.127,-0.12297,-0.051865,34.598,1.4387
17.617,18.122,-0.21439,-0.05183,34.555,1.7978
17.59,18.117,-0.2699,-0.054106,34.5,2.097
17.573,18.112,-0.29088,-0.055438,34.453,2.2268
17.573,18.106,0,-0.058985,34.4,1.0666
17.507,18.1,-0.33633,-0.06137,34.338,2.6026
17.467,18.094,-0.33622,-0.065019,34.281,2.6986
17.467,18.088,0,-0.068703,34.219,1.2596
17.467,18.081,0,-0.070875,34.157,1.2349
17.373,18.074,-0.32914,-0.073249,34.095,2.8732
17.373,18.066,0,-0.075996,34.025,1.4269
17.3,18.059,-0.33412,-0.079733,33.96,3.0669
17.3,18.051,0,-0.081813,33.885,1.5598
17.251,18.043,-0.39098,-0.083762,33.793,3.4799
