9.1667,9.1667,0.16337,0,35.5,0
9.1888,9.1667,0.19794,6.7,35.502,56.991
9.2035,9.8367,0.13123,6.7,35.476,62.693
9.2083,10.507,0.11998,6.7,35.371,67.482
9.2191,11.177,0.089999,-0.11546,35.2,4.7674
9.2191,11.165,0,-0.11482,35.005,5.2385
9.2398,11.154,0.083186,-0.11466,34.822,4.6562
9.2398,11.142,0,-0.11459,34.631,5.0808
9.26,11.131,0.085899,-0.11389,34.437,4.4964
9.2728,11.119,0.058951,-0.1133,34.251,4.5595
9.2752,11.108,0.0071167,-0.1133,34.075,4.7966
9.2752,11.097,0,-0.11397,33.893,4.7928
9.2457,11.085,-0.21195,-0.11544,33.72,6.1748
9.2457,11.074,0,-0.11754,33.537,4.7973
9.1891,11.062,-0.44414,-0.11939,33.354,8.0511
9.1544,11.05,-0.5539,-0.1219,33.156,9.095
9.1012,11.038,-0.65592,-0.12553,32.972,10.233
9.0312,11.025,-0.73586,-0.13038,32.775,11.301
8.9581,11.012,-0.85315,-0.13552,32.573,12.87
8.9581,10.999,0,-0.14156,32.368,5.441
8.7784,10.985,-1.1577,-0.14835,32.144,17.556
8.7784,10.97,0,-0.15686,31.924,5.9188
8.7784,10.954,0,-0.16606,31.706,5.808
8.3956,10.937,-1.5372,-0.17646,31.441,25.641
8.2354,10.92,-1.5505,-0.18859,31.181,26.717
8.0847,10.901,-1.3706,-0.20035,30.911,24.207
7.9451,10.881,-1.0082,-0.21158,30.632,19.163
7.8426,10.86,-0.55813,-0.22045,30.339,13.931
7.7967,10.838,-0.10375,-0.22539,30.037,9.7179
7.7967,10.815,0,-0.22819,29.734,8.7947
7.8138,10.792,0.61807,-0.22727,29.432,5.0123
7.8138,10.77,0,-0.22316,29.135,8.5643
7.8138,10.747,0,-0.21905,28.841,8.4976
7.8138,10.725,0,-0.2158,28.548,8.4271
8.0834,10.704,0.60128,-0.21124,28.314,4.0765
8.1515,10.683,0.59261,-0.20664,28.063,3.8722
8.1515,10.662,0,-0.20248,27.81,6.8844
8.1515,10.642,0,-0.19836,27.56,6.8293
8.3336,10.622,0.61323,-0.19374,27.348,3.1812
8.3938,10.603,0.60118,-0.18921,27.122,3.0283
8.3938,10.584,0,-0.18464,26.902,5.7577
8.3938,10.565,0,-0.17926,26.684,5.7187
8.3938,10.547,0,-0.17373,26.467,5.6825
8.648,10.53,0.55805,-0.1685,26.286,2.4049
8.648,10.513,0,-0.16308,26.098,4.6931
8.7691,10.497,0.61996,-0.15782,25.915,1.9158
8.8344,10.481,0.64621,-0.15183,25.742,1.6984
8.9024,10.466,0.68273,-0.14547,25.578,1.4734
8.9024,10.451,0,-0.13853,25.422,3.732
8.9024,10.437,0,-0.13185,25.268,3.7174
8.9024,10.424,0,-0.12397,25.115,3.7107
9.2003,10.412,0.61083,-0.11629,25.015,0.99453
9.2003,10.4,0,-0.10991,24.894,2.7459
9.3198,10.389,0.47639,-0.10404,24.776,0.97994
9.3198,10.379,0,-0.099292,24.669,2.365
9.3981,10.369,0.39799,-0.095459,24.584,0.95386
9.3981,10.359,0,-0.091388,24.487,2.1105
9.4598,10.35,0.29187,-0.088489,24.398,1.0325
9.4598,10.341,0,-0.085885,24.31,1.9045
9.4598,10.333,0,-0.082757,24.222,1.8918
9.5387,10.324,0.271,-0.079267,24.138,0.87713
9.5655,10.316,0.45925,-0.076144,24.053,0.47777
9.6161,10.309,0.54729,-0.070509,23.987,0.29392
