0,0,-0.24913,0,35.5,0.52349
0,0,0,7.8,35.5,59.103
-0.058261,0.78,-0.24781,7.8,35.469,61.342
-0.058261,1.56,0,7.8,35.346,62.42
-0.058261,2.34,0,7.8,35.145,64.019
-0.12239,3.12,-0.24395,7.8,34.849,66.262
-0.1375,3.9,-0.23756,7.8,34.492,67.879
-0.1375,4.68,0,7.8,34.049,68.978
-0.19057,5.46,-0.23642,7.8,33.529,71.183
-0.19057,6.24,0,6.7,32.925,69.974
-0.19057,6.91,0,6.7,32.248,71.347
-0.27399,7.58,-0.24151,6.7,31.502,73.399
-0.29785,8.25,-0.24333,-0.45558,30.684,59.79
-0.29785,8.2044,0,-0.47327,29.831,59.148
-0.35142,8.1571,-0.24031,-0.49224,28.98,59.626
-0.37956,8.1079,-0.23802,-0.51243,28.129,59.535
-0.37956,8.0566,0,-0.53395,27.282,58.885
-0.42681,8.0033,-0.24524,-0.55598,26.436,59.341
-0.44832,7.9477,-0.24329,-0.5799,25.59,59.217
-0.47046,7.8897,-0.24844,-0.60498,24.758,59.102
-0.47046,7.8292,0,-0.63212,23.925,58.399
-0.51882,7.766,-0.25119,-0.66129,23.089,58.835
-0.51882,7.6998,0,-0.69259,22.264,58.106
-0.56977,7.6306,-0.25078,-0.72477,21.458,58.527
-0.56977,7.5581,0,-0.75948,20.642,57.779
-0.61488,7.4821,-0.24581,-0.79696,19.846,58.154
-0.64444,7.4024,-0.24558,-0.83877,19.034,57.962
-0.67735,7.3186,-0.24893,-0.88402,18.231,57.77
-0.71152,7.2302,-0.24748,-0.93342,17.428,57.552
-0.72942,7.1368,-0.24599,-0.98364,16.643,57.289
-0.72942,7.0385,0,-1.0384,15.862,56.455
-0.77658,6.9346,-0.24417,-1.0983,15.094,56.726
-0.77658,6.8248,0,-1.164,14.328,55.85
-0.82783,6.7084,-0.24313,-1.2361,13.559,56.076
-0.82783,6.5848,0,-1.3134,12.812,55.149
-0.89019,6.4534,-0.23528,-1.398,12.078,55.324
-0.89019,6.3136,0,-1.4894,11.351,54.351
-0.89019,6.1647,0,-1.5922,10.638,53.83
-0.96654,6.0055,-0.23753,-1.6987,9.9223,53.935
-0.98664,5.8356,-0.23791,-1.8178,9.2236,53.379
-0.98664,5.6538,0,-1.9471,8.5505,52.234
-0.98664,5.4591,0,-2.0813,7.8962,51.553
-1.0532,5.251,-0.25118,-8.8,7.2552,37.673
-1.074,4.371,-0.25287,-8.8,6.6691,35.915
-1.1059,3.491,-0.24418,-8.8,6.1655,34.158
-1.1059,2.611,0,-8.8,5.7498,31.841
-1.1059,1.731,0,-8.8,5.4221,30.037
-1.1644,0.851,-0.23995,-8.8,5.1741,28.858
-1.1841,0,-0.24593,-0.24593,5.0099,45.14
-1.1841,0,0,-8.8,4.8927,26.649
-1.2306,0,-0.2427,-8.8,4.8139,27.254
-1.2449,0,-0.23885,-8.8,4.7304,27.276
-1.2646,0,-0.2505,-8.8,4.6561,27.34
-1.2969,0,-0.23536,-8.8,4.5666,27.375
