8.6111,8.6111,1.3267,0,35.5,0.84349
8.7524,8.6111,1.8053,6.7,35.507,31.705
8.7524,9.2811,0,6.7,35.488,64.515
8.7524,9.9511,0,6.7,35.402,69.162
8.7524,10.621,0,6.7,35.248,73.843
9.4195,11.291,1.3039,-0.11177,35.17,1.3212
9.545,11.28,1.0527,-0.10438,34.988,1.3078
9.6443,11.269,0.91816,-0.098494,34.814,1.2926
9.7334,11.26,0.84629,-0.093128,34.651,1.2297
9.8263,11.25,0.83227,-0.087399,34.51,1.0875
9.8263,11.242,0,-0.081821,34.368,3.5559
9.9999,11.233,0.87274,-0.076516,34.254,0.77617
9.9999,11.226,0,-0.070956,34.131,2.9931
10.169,11.219,0.76375,-0.065694,34.037,0.6164
10.169,11.212,0,-0.060749,33.932,2.4719
10.317,11.206,0.63201,-0.056101,33.842,0.51394
10.375,11.2,0.5241,-0.052284,33.754,0.54621
10.421,11.195,0.42414,-0.049194,33.674,0.61212
10.472,11.19,0.32613,-0.045822,33.593,0.69199
10.472,11.186,0,-0.043138,33.521,1.5925
10.526,11.181,0.11301,-0.042068,33.457,1.0816
10.545,11.177,0.041348,-0.040687,33.393,1.2453
10.558,11.173,-0.04788,-0.039703,33.327,1.5071
10.558,11.169,0,-0.040238,33.266,1.3275
10.524,11.165,-0.36518,-0.041632,33.195,3.0182
10.483,11.161,-0.55357,-0.044155,33.124,4.2962
10.423,11.157,-0.69978,-0.047873,33.061,5.5772
10.423,11.152,0,-0.052136,32.988,1.6016
10.423,11.147,0,-0.056677,32.915,1.5716
10.203,11.141,-0.74029,-0.061911,32.8,6.7283
10.203,11.135,0,-0.066965,32.707,2.1176
10.055,11.128,-0.79357,-0.071434,32.61,7.7694
10.055,11.121,0,-0.076704,32.503,2.4752
9.8924,11.113,-0.99471,-0.082127,32.382,10.492
9.7987,11.105,-1.0881,-0.088361,32.257,11.994
9.6922,11.096,-1.097,-0.095511,32.13,12.582
9.5828,11.087,-1.0991,-0.10299,31.981,13.1
9.4668,11.076,-1.0977,-0.111,31.828,13.607
9.3658,11.065,-1.1523,-0.11806,31.666,14.774
9.3658,11.053,0,-0.12576,31.496,4.2625
9.1421,11.041,-1.3645,-0.13404,31.315,18.928
9.1421,11.027,0,-0.14438,31.125,4.8617
8.8545,11.013,-1.4838,-0.15527,30.909,22.359
8.8545,10.997,0,-0.16687,30.694,5.6811
8.5511,10.981,-1.5555,-0.17854,30.454,25.197
8.5511,10.963,0,-0.19157,30.212,6.5631
8.5511,10.944,0,-0.2056,29.972,6.4074
8.5511,10.923,0,-0.22003,29.733,6.2457
8.5511,10.901,0,-0.23467,29.497,6.0791
7.6985,10.878,-1.9278,-0.24994,29.054,37.543
7.6985,10.853,0,-0.26833,28.737,9.1057
7.6985,10.826,0,-0.28654,28.423,8.8725
7.1213,10.797,-2.0242,-0.30442,28.015,42.918
6.9106,10.767,-2.1366,-0.32558,27.638,46.967
6.9106,10.734,0,-0.34884,27.254,11.49
6.4634,10.699,-2.3444,-0.3732,26.823,55.226
