19.167,19.167,-0.056373,0,35.5,0.12653
19.161,19.167,-0.21254,-0.0005476,35.508,0.57634
19.161,19.167,0,-0.0017239,35.507,0.0070507
19.127,19.166,-0.26534,-0.0040906,35.509,0.83593
19.099,19.166,-0.25974,-0.0069558,35.496,0.88114
19.065,19.165,-0.23633,-0.010435,35.49,0.8762
19.065,19.164,0,-0.012682,35.48,0.17973
19.065,19.163,0,-0.015573,35.47,0.17047
19.065,19.161,0,-0.018443,35.46,0.16069
19.065,19.16,0,-0.020129,35.451,0.15302
18.93,19.158,-0.26841,-0.023769,35.398,1.3068
18.93,19.155,0,-0.027305,35.376,0.4205
18.93,19.153,0,-0.029279,35.353,0.40944
18.848,19.15,-0.24352,-0.031642,35.328,1.3936
18.833,19.146,-0.21958,-0.032858,35.307,1.3275
18.817,19.143,-0.22757,-0.034305,35.275,1.3917
18.793,19.14,-0.23554,-0.036523,35.241,1.475
18.776,19.136,-0.30597,-0.037924,35.214,1.8078
18.746,19.132,-0.4296,-0.040729,35.175,2.4822
18.746,19.128,0,-0.045115,35.136,0.7368
18.647,19.124,-0.88527,-0.050464,35.078,5.9475
18.647,19.119,0,-0.059171,35.031,0.9125
18.437,19.113,-1.6298,-0.071943,34.957,16.105
18.437,19.106,0,-0.087876,34.89,1.3215
18.437,19.097,0,-0.10978,34.824,1.2298
18.437,19.086,0,-0.13489,34.758,1.1261
17.559,19.072,-2.8196,-0.164,34.542,53.114
17.277,19.056,-2.8752,-0.19423,34.371,57.008
16.981,19.036,-2.8325,-0.22612,34.189,56.998
16.981,19.014,0,-0.25692,33.985,4.8051
16.981,18.988,0,-0.28811,33.783,4.5594
16.134,18.959,-2.7449,-0.32069,33.452,58.333
15.859,18.927,-2.6981,-0.35271,33.165,58.077
15.579,18.892,-2.6674,-0.38628,32.838,58.42
15.307,18.853,-2.6672,-0.41983,32.493,59.78
15.307,18.811,0,-0.45264,32.14,9.3753
14.781,18.766,-2.5864,-0.48774,31.749,59.46
14.522,18.717,-2.5803,-0.52288,31.345,60.407
14.263,18.665,-2.5669,-0.55965,30.914,61.061
14.016,18.609,-2.5556,-0.59603,30.472,61.67
13.766,18.549,-2.5731,-0.63463,30.005,63.223
13.766,18.486,0,-0.67569,29.53,13.216
13.237,18.418,-2.6894,-0.72087,29.019,69.215
12.973,18.346,-2.7393,-0.76769,28.481,71.882
12.973,18.27,0,-0.81776,27.948,14.858
12.973,18.188,0,-0.8715,27.422,14.062
12.973,18.101,0,-0.92887,26.905,13.233
11.852,18.008,-2.749,-0.99013,26.187,75.276
11.581,17.909,-2.6935,-1.053,25.56,73.72
11.581,17.803,0,-1.1193,24.933,16.986
11.581,17.692,0,-1.1878,24.316,15.903
11.581,17.573,0,-1.2597,23.711,14.791
11.581,17.447,0,-1.3372,23.118,13.641
10.276,17.313,-2.7973,-1.4222,22.222,77.953
10.276,17.171,0,-1.5163,21.526,17.127
9.7009,17.019,-2.8823,-1.62,20.795,80.678
9.4196,16.857,-3.1139,-1.7296,20.057,89.751
9.1072,16.684,-3.1178,-1.857,19.299,89.265
8.789,16.499,-3.0459,-1.9957,18.533,85.256
8.4941,16.299,-2.8485,-2.1405,17.753,75.905
8.209,16.085,-2.6456,-2.2945,16.968,66.778
7.9436,15.855,-2.577,-2.4573,16.169,62.405
7.9436,15.61,0,-2.6284,15.391,12.71
7.4158,15.347,-3.3942,-2.8213,14.578,93.051
7.4158,15.065,0,-3.0547,13.799,10.27
6.7414,14.759,-3.255,-3.3135,12.976,80.167
6.7414,14.428,0,-5.9523,12.191,26.1
6.7414,13.833,0,-5.5959,11.452,23.733
5.7957,13.273,-2.3984,-5.0285,10.629,18.219
5.5543,12.77,-2.5787,-5.2105,9.8926,18.532
5.2868,12.249,-2.9331,-5.5727,9.1825,8.8434
5.2868,11.692,0,-5.5459,8.5141,31.702
5.2868,11.137,0,-5.7832,7.9013,36.629
5.2868,10.559,0,-6.0955,7.3451,34.788
4.0421,9.9495,-3.5854,-6.2286,6.6015,6.5563
3.6923,9.3266,-3.5961,-6.23,6.0264,6.0159
3.6923,8.7036,0,-6.1243,5.4941,10.589
2.9888,8.0912,-3.32,-5.9574,4.9357,4.9181
2.9888,7.4955,0,-5.9699,4.4552,4.4287
2.9888,6.8985,0,-6.2001,4.0344,2.721
2.9888,6.2785,0,-6.3386,3.6744,1.1591
1.5988,5.6446,-3.8722,-8.8,3.1081,0
1.2122,4.7646,-4.0344,-8.8,2.7271,0
0.80573,3.8846,-4.0855,-8.8,2.3925,0
0.39443,3.0046,-3.9903,-8.8,2.1104,0
-0.0077953,2.1246,-3.3331,-8.8,1.8655,0
-0.33443,1.2446,-2.292,-8.8,1.6875,0
-0.56732,0.36462,-1.4171,-8.8,1.5629,0
