18.333,18.333,1.5125,0,35.5,1.4247
18.477,18.333,1.5197,0.057383,35.5,1.3628
18.477,18.339,0,0.11635,35.514,0
18.477,18.351,0,0.16608,35.527,0.1178
18.477,18.367,0,0.21689,35.539,0.29674
18.477,18.389,0,0.2584,35.549,0.47531
18.477,18.415,0,0.29981,35.556,0.67654
19.291,18.445,1.2226,0.33812,35.802,0
19.423,18.479,1.167,0.37691,35.888,0
19.538,18.516,1.1421,0.40723,35.984,0
19.538,18.557,0,0.43436,36.084,0
19.764,18.6,1.0128,0.46264,36.203,0
19.764,18.647,0,0.48467,36.317,0
19.973,18.695,1.005,0.50713,36.45,0
20.079,18.746,0.96128,0.52813,36.584,0
20.079,18.799,0,0.54212,36.714,0
20.258,18.853,0.9671,0.55532,36.865,0
20.258,18.908,0,0.57341,37.003,0
20.455,18.966,0.9571,0.58681,37.154,0
20.455,19.025,0,0.60326,37.3,0
20.455,19.085,0,0.61988,37.44,0
20.455,19.147,0,0.63207,37.574,0
20.848,19.21,0.9213,0.64134,37.79,0
20.931,19.274,0.87787,0.64789,37.958,0
21.011,19.339,0.83052,0.65262,38.13,0
21.093,19.404,0.77395,0.658,38.296,0
21.173,19.47,0.81322,0.6624,38.474,0
21.257,19.536,0.88772,0.66842,38.651,0
21.351,19.603,0.94344,0.67789,38.827,0
21.436,19.671,0.99639,0.68339,39.002,0
21.529,19.739,1.0279,0.69137,39.176,0
21.631,19.808,1.0123,0.70301,39.348,0
21.631,19.879,0,0.71665,39.527,0
21.831,19.95,0.89821,0.72276,39.718,0
21.917,20.023,0.82702,0.72665,39.905,0
21.917,20.095,0,0.72831,40.091,0
22.086,20.168,0.85541,0.73274,40.271,0
22.086,20.241,0,0.73839,40.459,0
22.086,20.315,0,0.73749,40.64,0
22.337,20.389,0.88518,0.7402,40.86,0
22.42,20.463,0.90553,0.74245,41.058,0
22.42,20.537,0,0.74755,41.25,0
22.42,20.612,0,0.75208,41.435,0
22.42,20.687,0,0.75501,41.612,0
22.775,20.763,0.84199,0.7578,41.853,0
22.851,20.838,0.85396,0.75653,42.055,0
22.851,20.914,0,0.75842,42.253,0
22.851,20.99,0,0.75856,42.443,0
22.851,21.066,0,0.76298,42.625,0
22.851,21.142,0,0.77183,42.8,0
23.301,21.219,0.79435,0.77569,43.07,0
23.301,21.297,0,0.77135,43.275,0
23.442,21.374,0.67581,0.76768,43.487,0
23.513,21.451,0.67029,0.76425,43.696,0
23.582,21.527,0.84727,0.76013,43.896,0
23.676,21.603,1.0206,0.76573,44.11,0
23.777,21.68,1.05,0.77327,44.313,0
23.879,21.757,0.99881,0.78103,44.529,0
23.974,21.835,0.93313,0.78569,44.738,0
23.974,21.914,0,0.78714,44.948,0
24.128,21.992,0.59649,0.78158,45.155,0
24.197,22.071,0.61649,0.7768,45.358,0
24.197,22.148,0,0.77016,45.567,0
24.327,22.225,0.82275,0.7649,45.769,0
24.327,22.302,0,0.76539,45.975,0
24.327,22.378,0,0.77029,46.173,0
24.327,22.455,0,0.77295,46.364,0
24.327,22.533,0,0.77386,46.548,0
24.759,22.61,0.74903,0.77609,46.851,0
24.759,22.688,0,0.77547,47.062,0
24.904,22.765,0.71643,0.76968,47.276,0
24.985,22.842,0.70533,0.76995,47.495,0
25.062,22.919,0.71724,0.76857,47.7,0
25.128,22.996,0.7519,0.76362,47.915,0
25.202,23.072,0.7761,0.76159,48.137,0
25.202,23.149,0,0.76298,48.347,0
25.202,23.225,0,0.75868,48.548,0
25.424,23.301,0.75461,0.756,48.798,0
25.424,23.376,0,0.75692,49.006,0
25.424,23.452,0,0.75594,49.207,0
25.647,23.528,0.58073,0.75157,49.449,0
25.647,23.603,0,0.74761,49.657,0
25.763,23.678,0.35431,0.73711,49.869,0
25.789,23.751,0.26427,0.71939,50.081,0
25.789,23.823,0,0.69883,50.281,0
25.822,23.893,0.22242,0.6789,50.469,0
25.845,23.961,0.27697,0.66196,50.661,0
25.882,24.027,0.30194,0.65098,50.851,0
25.882,24.092,0,0.63766,51.033,0
25.882,24.156,0,0.62949,51.209,0
25.989,24.219,0.3033,0.61878,51.373,0
26.028,24.281,0.20215,0.60996,51.557,0
26.041,24.342,0.20266,0.59262,51.725,0
26.041,24.401,0,0.57737,51.892,0
26.078,24.459,0.27906,0.56308,52.048,0
26.078,24.515,0,0.55598,52.207,0
26.078,24.571,0,0.54269,52.361,0
26.171,24.625,0.25061,0.53599,52.523,0
26.198,24.679,0.12406,0.52602,52.672,0
26.206,24.731,0.10223,0.51012,52.828,0
26.222,24.782,0.10701,0.49763,52.977,0
26.224,24.832,0.088122,0.48054,53.118,0
26.239,24.88,0.11454,0.46877,53.262,0
26.239,24.927,0,0.4545,53.395,0
26.239,24.972,0,0.44372,53.524,0
26.239,25.017,0,0.42947,53.648,0
26.27,25.06,0.095588,0.41617,53.772,0
26.284,25.101,0.082918,0.40617,53.894,0
26.284,25.142,0,0.39325,54.01,0
26.284,25.181,0,0.37892,54.122,0
26.297,25.219,0.076977,0.36946,54.218,0
26.297,25.256,0,0.36091,54.324,0
26.311,25.292,0.042084,4.8,54.425,31.77
26.311,25.772,0,0.17979,54.503,0
26.311,25.79,0,0.17752,54.556,0
26.318,25.808,0.0132,0.16909,54.6,0
26.318,25.825,0.014344,0.16356,54.653,0
26.329,25.841,0.015019,0.16176,54.693,0
26.338,25.857,0.068717,0.15917,54.732,0
26.352,25.873,0.052599,0.15863,54.785,0
26.363,25.889,0.035419,0.15707,54.835,0
26.364,25.905,0.015118,0.15216,54.88,0
26.372,25.92,-0.013845,0.14966,54.929,0
26.371,25.935,-0.045946,0.1445,54.972,0
26.371,25.949,0,0.14148,55.015,0
26.37,25.964,0.0012112,0.13465,55.063,0
26.37,25.977,0,0.13308,55.103,0
26.381,25.99,0.083178,0.12912,55.142,0
26.39,26.003,0.090077,0.12805,55.184,0
26.409,26.016,0.034361,0.12983,55.228,0
26.409,26.029,0,0.12633,55.266,0
26.405,26.042,0.00038091,0.12002,55.313,0
26.4,26.054,-0.14346,0.11433,55.356,0
26.392,26.065,-0.17666,0.10815,55.384,0
26.392,26.076,0,0.09768,55.416,0
26.392,26.086,0,0.091949,55.447,0
26.341,26.095,-0.23792,0.081342,55.484,0.27112
26.341,26.103,0,4.8,55.508,37.363
26.294,26.583,-0.26688,-0.020525,55.5,1.4963
26.262,26.581,-0.30566,-0.022639,55.462,1.7439
26.226,26.579,-0.22294,-0.025037,55.431,1.4845
26.226,26.576,0,-0.026386,55.396,0.71254
26.184,26.574,-0.23856,-0.027758,55.367,1.6495
26.165,26.571,-0.25,-0.028942,55.323,1.742
26.138,26.568,-0.22003,-0.03065,55.287,1.679
26.138,26.565,0,-0.032732,55.244,0.88038
26.138,26.562,0,-0.034115,55.202,0.86829
26.08,26.558,0.035984,-0.034264,55.147,0.89728
26.088,26.555,0.16017,-0.033493,55.095,0.55334
26.088,26.551,0,-0.032792,55.049,0.97224
26.088,26.548,0,-0.032705,55.003,0.96432
26.083,26.545,-0.35933,-0.033257,54.961,2.4132
26.052,26.542,-0.37166,-0.035297,54.922,2.5606
26.052,26.538,0,-0.037369,54.873,1.0152
25.97,26.534,-0.34199,-0.040783,54.823,2.6336
25.97,26.53,0,-0.043113,54.767,1.1858
25.904,26.526,-0.18634,-0.045094,54.704,2.059
25.904,26.521,0,-0.04627,54.642,1.3246
25.851,26.517,-0.36369,-0.048394,54.591,3.0608
25.851,26.512,0,-0.050816,54.524,1.4237
25.851,26.507,0,-0.053898,54.459,1.3999
25.726,26.501,-0.4556,-0.05664,54.392,3.9591
25.686,26.496,-0.44148,-0.059325,54.322,3.989
25.639,26.49,-0.38795,-0.062466,54.241,3.7965
25.598,26.484,-0.31641,-0.065138,54.151,3.4896
25.564,26.477,-0.37787,-0.067344,54.056,3.9386
25.521,26.47,-0.45318,-0.070258,53.956,4.5411
25.48,26.463,-0.48597,-0.072926,53.865,4.8805
25.48,26.456,0,-0.075454,53.767,2.2153
25.48,26.449,0,-0.078842,53.67,2.1802
25.328,26.441,-0.58333,-0.083225,53.546,6.0688
25.328,26.432,0,-0.087377,53.436,2.5478
25.328,26.424,0,-0.090614,53.326,2.5083
25.182,26.415,-0.4317,-0.093081,53.207,5.3858
25.139,26.405,-0.38777,-0.095952,53.091,5.2014
25.139,26.396,0,-0.098034,52.965,2.973
25.062,26.386,-0.39089,-0.10097,52.848,5.4215
25.032,26.376,-0.41287,-0.10291,52.718,5.6468
24.999,26.365,-0.43343,-0.10498,52.581,5.871
24.953,26.355,-0.43343,-0.10816,52.448,6.0011
24.953,26.344,0,-0.11163,52.309,3.3405
24.862,26.333,-0.50224,-0.11443,52.154,6.7769
24.862,26.321,0,-0.11812,52.007,3.5325
24.752,26.31,-0.46762,-0.12219,51.867,6.8301
24.752,26.297,0,-0.12537,51.712,3.7836
24.654,26.285,-0.40274,-0.1291,51.542,6.598
24.606,26.272,-0.37999,-0.1325,51.375,6.5528
24.606,26.259,0,-0.13471,51.209,4.0981
24.537,26.245,-0.43897,-0.13728,51.034,7.1574
24.537,26.232,0,-0.14054,50.863,4.2149
24.448,26.218,-0.47383,-0.14362,50.692,7.6642
24.448,26.203,0,-0.14781,50.516,4.3878
24.448,26.188,0,-0.15074,50.341,4.3221
24.448,26.173,0,-0.15424,50.168,4.2528
24.448,26.158,0,-0.15732,49.996,4.1849
24.448,26.142,0,-0.16114,49.825,4.1127
24.172,26.126,-0.42259,-0.16406,49.542,7.921
24.127,26.11,-0.43097,-0.16743,49.353,8.095
24.127,26.093,0,-0.17044,49.155,5.0153
24.038,26.076,-0.4097,-0.17414,48.95,8.1163
24.038,26.058,0,-0.1776,48.747,5.1719
23.958,26.041,-0.4182,-0.18023,48.538,8.3456
23.908,26.023,-0.41806,-0.18412,48.334,8.4601
23.908,26.004,0,-0.18763,48.124,5.3945
23.826,25.985,-0.45654,-0.19046,47.911,8.9467
23.776,25.966,-0.48115,-0.19459,47.686,9.2785
23.776,25.947,0,-0.1994,47.467,5.6066
23.678,25.927,-0.52577,-0.20258,47.239,9.9006
23.678,25.907,0,-0.20624,47.015,5.7834
23.58,25.886,-0.51492,-0.21077,46.78,10.012
23.535,25.865,-0.52374,-0.21449,46.552,10.18
23.535,25.844,0,-0.21978,46.32,6.0085
23.413,25.822,-0.48451,-0.22522,46.062,10.109
23.371,25.799,-0.44083,-0.22869,45.824,9.7725
23.324,25.776,-0.41949,-0.2328,45.58,9.6647
23.273,25.753,-0.41126,-0.23737,45.334,9.6899
23.226,25.729,-0.39921,-0.24147,45.094,9.6619
23.192,25.705,-0.43515,-0.2443,44.846,10.003
23.146,25.681,-0.48718,-0.2485,44.594,10.556
23.146,25.656,0,-0.25396,44.342,6.5793
23.041,25.63,-0.41887,-0.25832,44.069,10.111
23.041,25.605,0,-0.26259,43.811,6.7362
23.041,25.578,0,-0.26595,43.556,6.6149
22.916,25.552,-0.30372,-0.27005,43.274,9.2385
22.878,25.525,-0.3027,-0.27355,43.017,9.2547
22.878,25.497,0,-0.27573,42.754,6.8762
22.878,25.47,0,-0.27888,42.493,6.7503
22.791,25.442,-0.35602,-0.2816,42.222,9.6707
22.757,25.414,-0.27553,-0.28474,41.961,8.9962
22.757,25.385,0,-0.28788,41.696,6.8393
22.716,25.356,0.0067567,-0.28833,41.429,6.8411
