15.556,15.556,-0.11252,0,35.5,0.26892
15.556,15.556,0,-0.00041289,35.5,0
15.524,15.556,-0.040165,-0.0026322,35.508,0.15091
15.524,15.555,0,-0.0036069,35.505,0.057172
15.509,15.555,0.0017778,-0.0037784,35.49,0.082165
15.501,15.555,-0.014251,-0.0044926,35.482,0.1345
15.501,15.554,-0.076869,-0.0043992,35.486,0.28524
15.501,15.554,0,-0.0048816,35.481,0.098357
15.489,15.553,-0.15305,-0.0053444,35.471,0.52438
15.476,15.553,-0.16734,-0.0063833,35.457,0.59659
15.463,15.552,-0.26777,-0.00745,35.45,0.97186
15.463,15.551,0,-0.0096149,35.441,0.16446
15.463,15.55,0,-0.01224,35.432,0.15648
15.463,15.549,0,-0.015755,35.423,0.146
15.321,15.547,-0.33716,-0.018904,35.399,1.6135
15.321,15.546,0,-0.021579,35.376,0.43424
15.258,15.543,-0.16433,-0.023858,35.362,1.0779
15.258,15.541,0,-0.025004,35.334,0.55918
15.235,15.539,-0.21874,-0.025432,35.287,1.3243
15.235,15.536,0,-0.027519,35.257,0.59364
15.235,15.533,0,-0.029725,35.227,0.58133
15.235,15.53,0,-0.031282,35.197,0.5703
15.15,15.527,-0.17807,-0.031752,35.163,1.3536
15.142,15.524,-0.2253,-0.032246,35.117,1.5527
15.142,15.521,0,-0.033513,35.079,0.76169
15.101,15.517,-0.22831,-0.035284,35.034,1.6555
15.08,15.514,-0.25396,-0.03677,35,1.8099
15.046,15.51,-0.2944,-0.039485,34.948,2.0767
15.015,15.506,-0.33594,-0.041803,34.902,2.3509
14.99,15.502,-0.41754,-0.043656,34.86,2.8391
14.942,15.498,-0.48095,-0.047478,34.815,3.3409
14.942,15.493,0,-0.051522,34.759,1.134
14.841,15.488,-0.52457,-0.055593,34.691,3.9131
14.797,15.482,-0.49611,-0.059024,34.634,3.8587
14.797,15.476,0,-0.062162,34.566,1.4348
14.71,15.47,-0.34045,-0.065901,34.489,3.1768
14.71,15.464,0,-0.068107,34.414,1.615
14.647,15.457,-0.24051,-0.070652,34.336,2.7992
14.618,15.45,-0.20124,-0.072802,34.246,2.6672
14.594,15.442,-0.20648,-0.074526,34.172,2.7404
14.574,15.435,-0.21579,-0.075864,34.08,2.8187
14.544,15.427,-0.21588,-0.078148,33.987,2.8825
14.52,15.419,-0.2147,-0.079909,33.898,2.9232
14.505,15.412,-0.212,-0.080818,33.808,2.9278
14.505,15.403,0,-0.082275,33.718,1.9646
14.505,15.395,0,-0.083731,33.629,1.9359
14.505,15.387,0,-0.086069,33.54,1.9037
14.505,15.378,0,-0.087581,33.452,1.8741
14.505,15.369,0,-0.089867,33.365,1.8413
14.505,15.36,0,-0.090679,33.28,1.8134
14.505,15.351,0,-0.092438,33.194,1.782
14.33,15.342,-0.21929,-0.09338,33.034,3.2635
14.33,15.333,0,-0.094803,32.934,2.2195
14.29,15.323,-0.19341,-0.096154,32.82,3.1852
14.29,15.314,0,-0.096874,32.717,2.2699
14.257,15.304,-0.22581,-0.098435,32.602,3.3919
14.239,15.294,-0.23118,-0.099645,32.5,3.4428
14.217,15.284,-0.23632,-0.10116,32.402,3.5027
14.217,15.274,0,-0.10303,32.296,2.3441
14.217,15.264,0,-0.10495,32.191,2.3063
14.109,15.253,-0.97517,-0.11011,32.064,9.6306
14.109,15.242,0,-0.11962,31.95,2.5037
13.864,15.23,-1.9826,-0.13301,31.808,27.036
13.864,15.217,0,-0.15258,31.673,3.0372
13.864,15.202,0,-0.1759,31.538,2.8912
13.164,15.184,-2.7272,-0.2012,31.311,53.025
12.892,15.164,-2.6836,-0.22873,31.086,53.028
12.892,15.141,0,-0.25726,30.86,5.5795
12.892,15.115,0,-0.28391,30.637,5.3429
12.134,15.087,-1.981,-0.30856,30.291,36.384
12.134,15.056,0,-0.33095,29.997,7.7453
11.766,15.023,-1.3143,-0.35051,29.669,24.427
11.625,14.988,-1.0078,-0.36765,29.343,20.128
11.53,14.951,-0.81486,-0.38013,29.012,17.729
11.439,14.913,-0.6848,-0.39268,28.665,16.296
11.439,14.874,0,-0.40313,28.319,9.4082
11.439,14.834,0,-0.41356,27.978,9.1688
11.439,14.792,0,-0.4223,27.641,8.9384
11.179,14.75,-0.70597,-0.43301,27.272,16.712
11.179,14.707,0,-0.44466,26.917,9.5272
11.041,14.662,-0.82038,-0.45625,26.543,18.212
10.959,14.617,-0.85398,-0.47004,26.171,18.726
10.959,14.57,0,-0.48349,25.808,9.6223
10.803,14.521,-0.83601,-0.49707,25.443,18.575
10.728,14.472,-0.82447,-0.51065,25.079,18.44
10.656,14.421,-0.82419,-0.52442,24.706,18.426
10.656,14.368,0,-0.53864,24.332,9.6915
10.656,14.314,0,-0.55483,23.963,9.3576
10.4,14.259,-1.0347,-0.57402,23.568,21.396
10.304,14.201,-1.1146,-0.59318,23.179,22.627
10.191,14.142,-1.1914,-0.61551,22.792,23.928
10.064,14.081,-1.21,-0.64085,22.402,24.371
9.9527,14.016,-1.1468,-0.66454,22.003,23.403
9.9527,13.95,0,-0.68965,21.6,9.9034
9.734,13.881,-0.87532,-0.71476,21.178,19.454
9.734,13.81,0,-0.73874,20.767,9.9119
9.734,13.736,0,-0.76049,20.364,9.4614
9.512,13.66,-0.37708,-0.77783,19.912,13.182
9.476,13.582,-0.28403,-0.79252,19.494,12.001
9.4403,13.503,-0.22699,-0.80726,19.08,11.194
9.4222,13.422,-0.19046,-0.81731,18.686,10.538
9.401,13.34,-0.17766,-0.82875,18.286,10.09
9.401,13.257,0,-0.83905,17.896,8.383
9.401,13.173,0,-0.84649,17.514,8.0094
9.401,13.089,0,-0.85757,17.141,7.6188
9.3206,13.003,-0.094433,-0.86766,16.789,8.1565
9.3135,12.916,-0.008868,-0.87398,16.423,7.2592
9.3135,12.829,0,-0.87634,16.067,6.8686
9.3329,12.741,0.25579,-0.87506,15.727,5.1996
9.3525,12.654,0.40251,-0.872,15.388,4.3214
9.3525,12.566,0,-0.86142,15.063,5.8717
9.4359,12.48,0.62647,-0.84834,14.764,3.1424
9.4961,12.395,0.68164,-0.8302,14.458,2.7864
9.4961,12.312,0,-0.80593,14.172,4.8052
9.4961,12.232,0,-0.77972,13.895,4.6637
9.7142,12.154,0.75489,-0.75137,13.656,2.043
9.7142,12.079,0,-0.72145,13.416,3.762
