0,0,0.097032,0,35.5,0
0,0,0,7.8,35.5,59.103
0.025076,0.78,0.14734,7.8,35.475,76.53
0.025076,1.56,0,7.8,35.36,85.114
0.055255,2.34,0.16154,7.8,35.167,87.022
0.055255,3.12,0,7.8,34.899,96.075
0.077935,3.9,0.15614,7.8,34.56,98.102
0.077935,4.68,0,7.8,34.139,107.2
0.11395,5.46,0.12279,7.8,33.634,109.83
0.12964,6.24,0.1457,6.7,33.062,100.88
0.12964,6.91,0,6.7,32.417,108.95
0.15411,7.58,0.19132,6.7,31.708,109.35
0.18285,8.25,0.18542,-0.42419,30.936,30.967
0.20825,8.2076,0.21637,-0.43669,30.139,30.06
0.22955,8.1639,0.21298,-0.45011,29.343,29.606
0.25838,8.1189,0.19765,-0.46372,28.551,29.252
0.27089,8.0725,0.20749,-0.47875,27.773,28.654
0.285,8.0247,0.21185,-0.49444,26.999,28.105
0.285,7.9752,0,-0.50994,26.228,30.395
0.285,7.9242,0,-0.52606,25.461,29.941
0.35581,7.8716,0.1832,-0.54419,24.712,26.747
0.35581,7.8172,0,-0.56305,23.963,28.558
0.35581,7.7609,0,-0.58165,23.22,28.057
0.35581,7.7027,0,-0.6021,22.482,27.53
0.35581,7.6425,0,-0.62397,21.751,26.982
0.44718,7.5801,0.16921,-0.64631,21.045,23.894
0.44718,7.5155,0,-0.67017,20.335,25.325
0.44718,7.4485,0,-0.6946,19.632,24.728
0.51079,7.379,0.1436,-0.71949,18.938,22.127
0.52474,7.3071,0.1673,-0.74677,18.257,21.183
0.53532,7.2324,0.23133,-0.77537,17.591,19.833
0.55528,7.1548,0.20478,-0.80413,16.935,19.375
0.55528,7.0744,0,-0.83458,16.279,20.873
0.55528,6.991,0,-0.86745,15.631,20.152
0.60644,6.9042,0.16941,-0.90101,15.01,17.446
0.61995,6.8141,0.15332,-0.93651,14.392,16.817
0.61995,6.7205,0,-0.97606,13.777,17.534
0.61995,6.6229,0,-1.0141,13.172,16.744
0.65983,6.5215,0.16042,-1.0555,12.579,14.292
0.6682,6.4159,0.1558,-1.0995,11.997,13.501
0.6929,6.306,0.1749,-1.141,11.433,12.469
0.70397,6.1919,0.18398,-1.1857,10.888,11.57
0.70397,6.0733,0,-1.2326,10.345,12.161
0.70397,5.95,0,-1.2809,9.8139,11.302
0.756,5.8219,0.19108,-1.3289,9.2971,8.9809
0.756,5.6891,0,-1.3765,8.7972,9.4139
0.78577,5.5514,0.23826,-1.4282,8.3134,7.1558
0.81915,5.4086,0.18371,-1.4717,7.8441,6.6483
0.81915,5.2614,0,-8.8,7.3925,0
0.81915,4.3814,0,-8.8,6.9923,0
0.87133,3.5014,0.088493,-8.8,6.6947,0
0.88696,2.6214,0.055776,-0.34979,6.4675,3.142
0.88696,2.5864,0,-8.8,6.2958,0
0.91227,1.7064,0.10444,-0.10881,6.1724,1.2509
0.91827,1.6956,0.087775,-0.10789,6.0982,1.2614
0.91827,1.6848,0,-0.10534,6.0211,1.5218
0.94,1.6742,0.085711,-0.10448,5.9574,1.1721
0.9582,1.6638,0.091739,-0.10184,5.8824,1.0933
0.9582,1.6536,0,-8.8,5.8123,0
0.9582,0.77361,0,0.10381,5.7868,0
0.99688,0.78399,0.12577,0.12577,5.7908,0
1.0022,0.79657,0.10957,0.10957,5.8088,0
1.0125,0.80752,0.10368,0.10368,5.8306,0
1.0132,0.81789,0.11003,0.11003,5.845,0
1.0322,0.82889,0.085204,0.085204,5.8658,0
1.0335,0.83741,0.069714,0.069714,5.8907,0
1.0335,0.84439,0,0.066504,5.91,0
1.0335,0.85104,0,0.043962,5.9286,0
1.0335,0.85543,0,0.042756,5.9466,0
1.0574,0.85971,0.069545,0.069545,5.9913,0
1.0574,0.86666,0,0.059147,6.0107,0
1.0631,0.87258,0.077599,0.077599,6.0387,0
1.0734,0.88034,0.10247,2.5545,6.0647,13.865
1.0801,1.1358,0.07538,-0.0050446,6.0778,0
1.0801,1.1353,0,-0.0046103,6.0723,0.10474
1.0801,1.1348,0,-0.0045194,6.0668,0.10397
1.0875,1.1344,-0.04841,-0.0042353,6.0817,0.20031
1.0757,1.134,-0.090292,-0.0052727,6.0757,0.33091
1.0568,1.1334,-0.098339,-0.0069536,6.0633,0.39137
1.0495,1.1327,-0.075251,-0.0075534,6.0603,0.34265
1.037,1.132,-0.090052,-0.0086088,6.0603,0.40721
1.0346,1.1311,-0.064531,-0.0087416,6.0599,0.34177
1.0346,1.1302,0,-0.0086444,6.0503,0.18148
1.0346,1.1294,0,-0.009229,6.0408,0.17829
1.0144,1.1285,-0.076655,-0.010427,6.0175,0.41054
1.0144,1.1274,0,-0.010433,6.0061,0.21479
1.0093,1.1264,-0.088577,-0.010742,5.9963,0.44962
1.0093,1.1253,0,-0.01094,5.9847,0.21999
