0,0,2.0272,0,35.5,0
0.19457,0,1.9489,7.8,35.518,40.161
0.38923,0.78,1.9327,7.8,35.501,43.836
0.5849,1.56,1.915,7.8,35.438,47.584
0.5849,2.34,0,7.8,35.302,86.684
0.96381,3.12,1.9176,7.8,35.132,54.747
1.163,3.9,1.8668,7.8,34.884,59.131
1.163,4.68,0,7.8,34.571,99.337
1.5441,5.46,1.8906,7.8,34.216,66.19
1.7431,6.24,1.8422,6.7,33.79,58.734
1.9304,6.91,1.8473,6.7,33.313,61.667
1.9304,7.58,0,6.7,32.781,100.76
2.3086,8.25,1.852,6.7,32.21,67.662
2.4844,8.92,1.7448,-0.35552,31.599,10.227
2.6667,8.8844,1.6803,-0.35361,30.966,9.8347
2.8291,8.8491,1.7025,-0.35247,30.345,9.0928
3.0038,8.8138,1.7669,-0.3498,29.759,8.1752
3.1846,8.7789,1.7898,-0.3463,29.186,7.4709
3.3625,8.7442,1.8213,-0.34226,28.638,6.7871
3.3625,8.71,0,-0.33751,28.102,19.029
3.7245,8.6763,1.8375,-0.33172,27.608,5.6804
3.9091,8.6431,1.7807,-0.32502,27.132,5.341
4.0965,8.6106,1.7632,-0.31768,26.663,4.9034
4.0965,8.5788,0,-0.31072,26.213,14.881
4.4387,8.5477,1.5891,-0.30265,25.813,4.468
4.5894,8.5175,1.5543,-0.29578,25.411,4.172
4.7359,8.4879,1.4936,-0.28873,25.021,3.9501
4.8759,8.459,1.2891,-0.28135,24.662,4.0975
5.0056,8.4309,1.0995,-0.27443,24.31,4.2853
5.1073,8.4034,0.9812,-0.26943,23.965,4.3514
5.1073,8.3765,0,-0.26404,23.637,9.627
5.1073,8.3501,0,-0.25986,23.311,9.5413
5.3639,8.3241,0.65018,-0.25584,23.026,4.7008
5.3639,8.2985,0,-0.25207,22.731,8.2902
5.5039,8.2733,0.69165,-0.2481,22.44,4.0183
5.5039,8.2485,0,-0.24453,22.164,7.5614
5.5039,8.2241,0,-0.2403,21.891,7.489
5.6926,8.2,0.73623,-0.23594,21.655,3.2167
5.6926,8.1764,0,-0.2313,21.406,6.6106
5.8339,8.1533,0.67675,-0.22522,21.167,2.9612
5.8339,8.1308,0,-0.22003,20.936,5.9613
5.8339,8.1088,0,-0.21514,20.708,5.906
5.8339,8.0873,0,-0.2104,20.481,5.8519
6.0684,8.0662,0.60993,-0.20514,20.319,2.4334
6.0684,8.0457,0,-0.19998,20.12,4.9003
6.197,8.0257,0.65389,-0.19275,19.934,1.9741
6.2532,8.0064,0.63213,-0.18712,19.752,1.8754
6.2532,7.9877,0,-0.1804,19.578,4.155
6.3947,7.9697,0.6792,-0.17225,19.404,1.4536
6.3947,7.9525,0,-0.16516,19.247,3.6374
6.5264,7.9359,0.6647,-0.1574,19.107,1.1994
6.5264,7.9202,0,-0.14847,18.967,3.1847
6.5264,7.9054,0,-0.14038,18.828,3.1732
6.7373,7.8913,0.67449,-0.13228,18.737,0.79489
6.7373,7.8781,0,-0.12499,18.623,2.5055
6.7373,7.8656,0,-0.11623,18.509,2.5034
6.7373,7.854,0,-0.10845,18.397,2.5
6.9976,7.8431,0.58571,-0.099886,18.325,0.45422
6.9976,7.8331,0,-0.092329,18.241,1.7535
7.1216,7.8239,0.67304,-0.083991,18.159,0.21974
7.1888,7.8155,0.75781,-0.075291,18.096,0.13037
7.2589,7.808,0.87234,-0.066294,18.031,0.10732
7.2589,7.8013,0,-0.055197,17.977,1.1018
7.4373,7.7958,1.1088,-0.043585,17.937,0.29851
7.5423,7.7915,1.1985,-0.030356,17.907,0.46232
7.665,7.7884,1.26,-0.015052,17.898,0.6222
7.665,7.7869,0,0.0071087,17.885,0.276
7.665,7.7876,0,0.12986,17.873,0.6115
8.0551,7.8006,1.2941,0.23121,17.933,0.11138
8.1748,7.8237,1.2507,0.31798,17.973,0
8.2934,7.8555,1.219,0.39459,18.007,0
8.4161,7.895,1.1789,0.46667,18.049,0
8.4161,7.9417,0,0.52333,18.099,0.32919
8.4161,7.994,0,0.56836,18.144,0.63626
8.7585,8.0508,1.1563,0.61855,18.219,0
8.8657,8.1127,1.1536,0.65235,18.3,0
8.9831,8.1779,1.1391,0.69074,18.371,0
9.0927,8.247,1.1476,0.71851,18.462,0
9.2065,8.3189,1.1324,0.74648,18.551,0
9.2065,8.3935,0,0.77734,18.636,0.30465
9.441,8.4712,0.96288,0.79839,18.742,0
9.5304,8.5511,0.85706,0.79738,18.837,0
9.5304,8.6308,0,0.79388,18.931,0.11912
9.6986,8.7102,0.67206,0.78751,19.032,0
9.7673,8.789,0.65237,0.77124,19.125,0
9.7673,8.8661,0,0.75709,19.219,0
9.7673,8.9418,0,0.74779,19.305,0.15837
9.9723,9.0166,0.69639,0.7314,19.408,0
10.043,9.0897,0.71059,0.72303,19.51,0
10.043,9.162,0,0.71805,19.602,0
10.043,9.2338,0,0.71119,19.686,0.072297
10.043,9.3049,0,0.70126,19.764,0.23432
10.321,9.3751,0.70959,0.69299,19.892,0
10.401,9.4444,0.69484,0.69509,19.978,0
10.401,9.5139,0,0.68701,20.07,0
10.401,9.5826,0,0.68482,20.156,0
10.401,9.651,0,0.68729,20.234,0.15108
10.401,9.7198,0,0.69433,20.306,0.36968
10.79,9.7892,1.0537,0.69977,20.471,0
10.79,9.8592,0,0.72184,20.568,0
11.009,9.9314,1.2997,0.74216,20.671,0
11.009,10.006,0,0.77965,20.775,0
11.293,10.084,1.4025,0.81991,20.9,0
11.437,10.166,1.3008,0.85509,21.027,0
11.566,10.251,1.249,0.87699,21.161,0
11.689,10.339,1.3108,0.89233,21.285,0
11.689,10.428,0,0.91826,21.416,0
11.689,10.52,0,0.94027,21.537,0
11.689,10.614,0,0.95583,21.649,0.23516
11.689,10.709,0,0.98232,21.752,0.63653
12.385,10.808,1.3744,0.99771,22.017,0
12.513,10.907,1.3655,1.0065,22.172,0
12.641,11.008,1.365,1.0145,22.327,0
12.778,11.11,1.3658,1.0275,22.489,0
12.912,11.212,1.3447,1.0375,22.659,0
12.912,11.316,0,1.0463,22.824,0
13.175,11.421,1.3767,1.0525,23.009,0
13.322,11.526,1.4052,1.0683,23.18,0
13.322,11.633,0,1.0783,23.354,0
13.602,11.741,1.5277,1.0888,23.54,0
13.602,11.849,0,1.1014,23.72,0
13.602,11.96,0,1.117,23.89,0
14.051,12.071,1.495,1.1291,24.113,0
14.194,12.184,1.4254,1.1367,24.314,0
14.337,12.298,1.419,1.1443,24.523,0
14.481,12.412,1.3322,1.1516,24.721,0
14.624,12.527,1.273,1.1578,24.931,0
14.756,12.643,1.1353,1.157,25.132,0
14.873,12.759,0.95834,1.1493,25.347,0
14.873,12.874,0,1.1311,25.553,0
14.873,12.987,0,1.1019,25.747,0
15.104,13.097,0.49096,1.0673,25.985,0
15.104,13.204,0,1.0305,26.18,0
15.104,13.307,0,0.99591,26.365,0
15.104,13.407,0,0.95554,26.54,0
15.104,13.502,0,0.92766,26.705,0
15.104,13.595,0,0.8978,26.86,0
15.104,13.685,0,0.86888,27.007,0
15.423,13.772,0.549,0.84308,27.262,0
15.483,13.856,0.65324,0.82653,27.427,0
15.545,13.938,0.71617,0.81243,27.597,0
15.545,14.02,0,0.80104,27.754,0
15.696,14.1,0.83031,0.79977,27.913,0
15.778,14.18,0.82144,0.79748,28.074,0
15.778,14.26,0,0.79618,28.23,0
15.939,14.339,0.79033,0.79162,28.402,0
15.939,14.418,0,0.79277,28.558,0
15.939,14.498,0,0.7865,28.706,0
15.939,14.576,0,0.78619,28.847,0
15.939,14.655,0,0.78672,28.979,0
16.347,14.734,0.87192,0.78226,29.2,0
16.347,14.812,0,0.78723,29.358,0
16.347,14.89,0,0.78349,29.507,0
16.347,14.969,0,0.77809,29.649,0
16.669,15.047,0.80065,0.77445,29.848,0
16.745,15.124,0.74995,0.77082,30.015,0
16.821,15.201,0.69699,0.76724,30.175,0
16.821,15.278,0,0.76468,30.333,0
16.821,15.354,0,0.75706,30.483,0
17.014,15.43,0.54547,0.74258,30.662,0
17.074,15.504,0.61569,0.73325,30.82,0
17.129,15.578,0.73947,0.72196,30.973,0
17.129,15.65,0,0.72091,31.124,0
17.129,15.722,0,0.72417,31.269,0
17.129,15.794,0,0.73048,31.406,0
17.129,15.867,0,0.73826,31.535,0
17.58,15.941,1.1408,0.75057,31.755,0
17.691,16.016,1.135,0.76458,31.92,0
17.801,16.093,1.1562,0.77703,32.085,0
17.91,16.17,1.1501,0.78896,32.255,0
18.029,16.249,1.1503,0.80408,32.422,0
18.029,16.33,0,0.81664,32.596,0
18.254,16.411,1.2006,0.8269,32.781,0
18.372,16.494,1.2253,0.83977,32.961,0
18.503,16.578,1.2257,0.858,33.156,0
18.633,16.664,1.2102,0.87493,33.355,0
18.633,16.751,0,0.88445,33.547,0
18.876,16.84,1.2114,0.89868,33.759,0
19.001,16.93,1.2139,0.91087,33.973,0
19.13,17.021,1.2043,0.92477,34.19,0
19.253,17.113,1.2112,0.93479,34.404,0
19.253,17.207,0,0.94101,34.613,0
19.253,17.301,0,0.94879,34.813,0
19.604,17.396,1.1637,0.9543,35.044,0
19.717,17.491,1.1826,0.9582,35.26,0
19.84,17.587,1.1692,0.96661,35.481,0
19.84,17.684,0,0.97513,35.702,0
19.84,17.781,0,0.98015,35.912,0
20.189,17.879,1.1786,0.98069,36.171,0
20.316,17.977,1.1978,0.98979,36.406,0
20.316,18.076,0,0.99528,36.635,0
20.316,18.176,0,1.0022,36.854,0
20.69,18.276,1.2719,1.0111,37.118,0
20.82,18.377,1.2728,1.0198,37.362,0
20.943,18.479,1.2659,1.0251,37.611,0
20.943,18.582,0,1.0357,37.852,0
20.943,18.685,0,1.0423,38.083,0
21.341,18.789,1.2498,1.0509,38.371,0
21.341,18.894,0,1.0571,38.621,0
21.599,19,1.2735,1.0633,38.889,0
21.727,19.106,1.2749,1.0685,39.145,0
21.727,19.213,0,1.0719,39.402,0
21.727,19.321,0,1.0721,39.648,0
22.091,19.428,1.3038,1.0752,39.936,0
22.215,19.535,1.2366,1.078,40.2,0
22.347,19.643,1.1907,1.0844,40.475,0
22.457,19.751,1.1949,1.0817,40.747,0
22.457,19.86,0,1.0833,41.012,0
22.699,19.968,1.1656,1.0844,41.285,0
22.813,20.076,1.1937,1.0832,41.558,0
22.937,20.185,1.2651,1.0861,41.836,0
22.937,20.293,0,1.0883,42.105,0
23.178,20.402,1.3586,1.0892,42.404,0
23.178,20.511,0,1.0955,42.676,0
23.178,20.621,0,1.0979,42.938,0
23.568,20.73,1.2104,1.1035,43.256,0
23.681,20.841,1.1868,1.1012,43.548,0
23.791,20.951,1.117,1.0979,43.829,0
23.912,21.061,1.1937,1.0987,44.113,0
24.034,21.171,1.2728,1.1004,44.4,0
24.034,21.281,0,1.1014,44.68,0
24.034,21.391,0,1.1032,44.95,0
24.034,21.501,0,1.1044,45.209,0
24.533,21.612,1.3021,1.1093,45.539,0
24.533,21.722,0,1.1166,45.825,0
24.803,21.834,1.2084,1.121,46.129,0
24.803,21.946,0,1.1246,46.42,0
25.045,22.059,1.1705,1.1211,46.712,0
25.153,22.171,1.1395,1.1165,47.019,0
25.153,22.282,0,1.1141,47.311,0
25.153,22.394,0,1.1104,47.593,0
25.49,22.505,1.1279,1.1088,47.933,0
25.599,22.616,1.1144,1.1051,48.234,0
25.719,22.726,1.1278,1.1058,48.539,0
25.719,22.837,0,1.1014,48.833,0
25.93,22.947,1.0361,1.0967,49.153,0
25.93,23.057,0,1.0906,49.446,0
25.93,23.166,0,1.0887,49.728,0
26.243,23.275,1.0514,1.0833,50.055,0
26.356,23.383,1.1388,1.0826,50.359,0
26.474,23.491,1.155,1.0833,50.655,0
26.58,23.6,1.1447,1.0798,50.956,0
26.686,23.707,1.1401,1.0767,51.255,0
26.793,23.815,1.1538,1.0737,51.553,0
26.915,23.923,1.0696,1.0764,51.854,0
26.915,24.03,0,1.0699,52.148,0
27.11,24.137,1.0648,1.0644,52.45,0
27.11,24.244,0,1.0616,52.742,0
27.11,24.35,0,1.0648,53.023,0
27.11,24.456,0,4.8,53.294,22.421
27.11,24.936,0,0.9241,53.535,0
