0,0,-0.0097931,0,35.5,0.020578
0,0,0,7.8,35.5,59.103
-0.00096002,0.78,-0.010158,7.8,35.462,60.725
-0.0034717,1.56,-0.01693,7.8,35.34,62.343
-0.012013,2.34,-0.018545,7.8,35.143,63.963
-0.013786,3.12,-0.015758,7.8,34.859,65.56
-0.0056114,3.9,-0.019304,7.8,34.514,67.15
-0.0056114,4.68,0,7.8,34.084,68.708
-0.012225,5.46,-0.019044,7.8,33.571,70.361
-0.0077069,6.24,-0.021625,6.7,32.986,69.644
-0.013254,6.91,-0.023948,6.7,32.333,71.034
-0.018679,7.58,-0.024645,6.7,31.607,72.42
-0.019388,8.25,-0.024643,-0.43767,30.814,58.797
-0.019388,8.2062,0,-0.45295,29.989,58.624
-0.019388,8.1609,0,-0.4683,29.169,58.498
-0.024588,8.1141,-0.02603,-0.48478,28.374,58.433
-0.02934,8.0656,-0.027429,-0.50269,27.558,58.309
-0.02934,8.0154,0,-0.52082,26.751,58.11
-0.02827,7.9633,-0.02417,-0.5408,25.942,58.01
-0.023852,7.9092,-0.023235,-0.56104,25.145,57.845
-0.018316,7.8531,-0.022545,-0.58212,24.36,57.673
-0.024035,7.7949,-0.019979,-0.60542,23.576,57.511
-0.024035,7.7343,0,-0.62973,22.797,57.294
-0.020777,7.6714,-0.022795,-0.6548,22.029,57.154
-0.020777,7.6059,0,-0.68285,21.263,56.913
-0.037433,7.5376,-0.020673,-0.71282,20.493,56.787
-0.04712,7.4663,-0.02229,-0.74471,19.735,56.597
-0.047315,7.3918,-0.026489,-0.77683,18.996,56.386
-0.047315,7.3142,0,-0.81105,18.256,56.1
-0.056232,7.2331,-0.02369,-0.84925,17.525,55.921
-0.056232,7.1481,0,-0.88826,16.801,55.615
-0.051275,7.0593,-0.023954,-0.92984,16.083,55.386
-0.060849,6.9663,-0.018818,-0.97642,15.368,55.106
-0.058979,6.8687,-0.021846,-1.0225,14.68,54.812
-0.064781,6.7664,-0.024872,-1.0736,13.993,54.513
-0.072661,6.6591,-0.023249,-1.1276,13.323,54.192
-0.072661,6.5463,0,-1.1846,12.655,53.792
-0.072661,6.4278,0,-1.2467,11.999,53.419
-0.081743,6.3032,-0.029984,-1.3098,11.367,53.113
-0.081735,6.1722,-0.027879,-1.3799,10.727,52.692
-0.079019,6.0342,-0.031358,-1.4521,10.108,52.26
-0.079019,5.889,0,-1.5276,9.5036,51.737
-0.079019,5.7362,0,-1.6062,8.9144,51.259
-0.079019,5.5756,0,-1.6931,8.3409,50.747
-0.093673,5.4063,-0.030389,-1.7849,7.7854,50.301
-0.086768,5.2278,-0.022261,-8.8,7.2349,35.163
-0.093465,4.3478,-0.019,-8.8,6.7565,33.366
-0.089631,3.4678,-0.016673,-8.8,6.3486,31.55
-0.089631,2.5878,0,-8.8,6.0369,29.71
-0.10111,1.7078,-0.019033,-8.8,5.8106,27.97
-0.10111,0.8278,0,-0.024611,5.6738,44.565
-0.088422,0.82534,-0.026458,-0.026458,5.5764,44.586
-0.088422,0.8227,0,-0.024144,5.4851,44.53
-0.088422,0.82028,0,-8.8,5.3942,26.085
-0.088422,0,0,-0.022498,5.3473,42.847
-0.12403,0,-0.022033,-0.022033,5.3393,42.967
-0.12445,0,-0.02368,-0.02368,5.3217,42.968
-0.12445,0,0,-0.028094,5.3094,42.909
-0.12445,0,0,-0.028112,5.2971,42.909
-0.12503,0,-0.026729,-0.026729,5.287,42.969
-0.12503,0,0,-0.027208,5.2746,42.912
-0.14211,0,-0.024878,-0.024878,5.2508,43.004
-0.14211,0,0,-0.023481,5.2367,42.955
-0.14211,0,0,-0.025106,5.2226,42.951
-0.17072,0,0.0041608,0.0041608,5.198,43.063
-0.16458,0.00041608,0.10002,0.10002,5.1894,43.051
-0.16458,0.010418,0,0.21856,5.1724,43.531
-0.16458,0.032274,0,0.33452,5.1538,43.819
-0.16458,0.065726,0,0.40905,5.1325,44.044
-0.067748,0.10663,0.41611,0.41611,5.1052,43.07
-0.021151,0.14824,0.34237,0.34237,5.0944,43.06
0.015973,0.18248,0.25387,-8.8,5.0872,0
0.04116,0,0.15841,0.15841,5.109,0
0.062283,0.015841,0.09761,0.09761,5.1066,0
0.065137,0.025601,0.064163,0.064163,5.1034,0
0.068224,0.032018,0.036243,0.036243,5.1055,0
0.068224,0.035642,0,0.0073549,5.109,0
0.068224,0.036378,0,-0.015946,5.1122,0
0.073751,0.034783,-0.027592,-0.027592,5.1045,0
0.069697,0.032024,-0.042566,-0.042566,5.1097,0
0.067586,0.027767,-0.042345,-0.042345,5.1186,0
0.067586,0.023533,0,-0.054212,5.1227,0
0.054583,0.018111,-0.066523,-0.066523,5.1414,0
0.054583,0.011459,0,-0.081879,5.1454,0
0.039986,0.0032713,-0.088402,-0.088402,5.1469,0
0.035371,0,-0.088861,-0.088861,5.1525,0
0.035371,0,0,-0.084887,5.1565,0
0.0097849,0,-0.073948,-0.073948,5.1598,0
0.0097849,0,0,-0.066039,5.1612,0
0.0097849,0,0,-0.057653,5.1625,0
0.010726,0,-0.056015,-0.056015,5.1669,0
-0.0032898,0,-0.066965,-0.066965,5.1656,0.0067441
-0.0032898,0,0,-0.073502,5.1656,0
-0.001448,0,-0.081176,-0.081176,5.1693,0.0029683
-0.0017644,0,-0.087695,-0.087695,5.1758,0.003617
-0.0017644,0,0,-0.097716,5.1761,0
-0.0017644,0,0,-0.099118,5.1764,0
-0.014297,0,-0.10284,-0.10284,5.1569,0.029309
-0.034554,0,-0.10818,-0.10818,5.1456,0.070835
-0.034554,0,0,-0.10284,5.1427,0
-0.051044,0,-0.099109,-0.099109,5.1412,0.10464
-0.067958,0,-0.092581,-0.092581,5.143,0.13931
-0.085546,0,-0.089323,-0.089323,5.1364,0.17537
-0.091229,0,-0.081926,-0.081926,5.1322,0.18702
-0.091229,0,0,-0.080526,5.1235,0.017815
-0.091229,0,0,-0.079132,5.1148,0.020743
-0.11479,0,-0.063195,-0.063195,5.1131,0.23533
-0.11663,0,-0.055254,-0.055254,5.0996,0.2391
-0.13032,0,-0.046589,-0.046589,5.0922,0.26716
-0.14304,0,-0.037739,-0.037739,5.073,0.29323
-0.15629,0,-0.037038,-0.037038,5.0511,0.3204
-0.15629,0,0,-0.047617,5.0356,0.22035
-0.15629,0,0,-0.055095,5.0202,0.20464
-0.16534,0,-0.062274,-0.062274,5.0098,0.33895
-0.16534,0,0,-8.8,4.9936,0
-0.16534,0,0,-0.064121,5.021,0.20421
-0.16534,0,0,-8.8,5.0048,0
-0.16534,0,0,-0.070408,5.0323,0.191
-0.16534,0,0,-0.071149,5.0161,0.18945
-0.18748,0,-0.074168,-8.8,4.9847,0
-0.19155,0,-0.077448,-0.077448,5.0192,0.39268
-0.19155,0,0,-0.079307,5.0004,0.22604
-0.19155,0,0,-8.8,4.9817,0
-0.19155,0,0,-0.060444,5.0065,0.26567
-0.19155,0,0,-8.8,4.9876,0
-0.22348,0,-0.060689,-0.060689,5.0043,0.45814
-0.22669,0,-0.063717,-8.8,4.9783,0
-0.22669,0,0,-8.8,4.9996,0
-0.24542,0,-0.046977,-0.046977,5.0113,0.50312
-0.25289,0,0.020556,-8.8,4.9921,0
-0.25289,0,0,0.10184,5.0108,0.73241
-0.24311,0.010184,0.18564,-8.8,4.9871,0
-0.22202,0,0.26387,0.26387,5.0036,0.45514
-0.22202,0.026387,0,-8.8,4.98,0
-0.22202,0,0,0.34446,4.9992,1.1789
-0.12771,0.034446,0.35087,-8.8,4.9935,0
-0.097965,0,0.35391,0.35391,5.0265,0.20083
-0.066916,0.035391,0.35674,-8.8,5.0172,0
-0.02661,0,0.36395,0.36395,5.0512,0.054551
0.0099874,0.036395,0.37488,0.37488,5.0491,0.0545
0.045686,0.073883,0.37684,0.37684,5.0564,0.058219
0.083226,0.11157,0.37514,-8.8,5.0502,0
0.12234,0,0.39724,0.39724,5.0861,0
0.12234,0.039724,0,0.44475,5.0964,1.1446
0.20089,0.084199,0.49485,0.49485,5.1138,0
0.25491,0.13368,0.54814,0.54814,5.1175,0
0.25491,0.1885,0,0.61251,5.1268,1.9057
0.36127,0.24975,0.63927,0.63927,5.1328,0
0.36127,0.31368,0,-8.8,5.1407,0
0.36127,0,0,0.61342,5.1895,0.98888
0.36127,0.061342,0,0.58736,5.2225,1.0674
0.61895,0.12008,0.5653,0.5653,5.3143,0
0.61895,0.17661,0,0.53644,5.3614,0.46285
0.61895,0.23025,0,0.51363,5.4029,0.52985
0.79182,0.28162,0.50825,0.50825,5.4783,0
0.79182,0.33244,0,0.5333,5.5267,0.40487
0.90631,0.38577,0.60044,0.60044,5.5998,0
0.90631,0.44581,0,0.73382,5.6489,1.1873
1.0453,0.5192,0.9051,0.9051,5.7108,0
1.136,0.60971,1.0963,1.0963,5.763,0
1.136,0.71933,0,1.2745,5.8101,4.1802
1.3786,0.84679,1.3811,1.3811,5.8731,0
1.5239,0.98489,1.3383,4.9,5.9172,18.822
1.5239,1.4749,0,1.046,5.9466,4.2604
1.5239,1.5795,0,1.0106,5.9463,4.461
1.8898,1.6805,0.84954,0.92785,5.9737,0
1.8898,1.7733,0,0.77849,5.99,2.5349
2.0384,1.8512,0.60022,0.70976,6.0049,0
2.0384,1.9222,0,0.60107,6.0201,1.6937
2.0384,1.9823,0,0.53911,6.0287,1.6126
2.0384,2.0362,0,0.5219,6.0316,1.7072
2.0384,2.0884,0,0.5043,6.0292,1.795
2.2845,2.1388,0.43034,0.43893,6.0815,0
2.2845,2.1827,0,0.42191,6.0939,1.0012
2.2845,2.2249,0,-8.8,6.102,0
2.2845,1.3449,0,4.9,6.1519,33.996
2.4652,1.8349,0.38934,2.512,6.2483,8.589
