6.6667,6.6667,1.5227,0,35.5,1.4592
6.8124,6.6667,1.2872,6.7,35.498,38.556
6.8124,7.3367,0,6.7,35.479,64.484
7.0657,8.0067,1.1076,6.7,35.407,47.874
7.1821,8.6767,0.95855,6.7,35.288,53.76
7.1821,9.3467,0,6.7,35.105,75.92
7.3438,10.017,0.5868,6.7,34.863,68
7.3438,10.687,0,6.7,34.563,84.245
7.4301,11.357,0.27294,-0.24706,34.203,10.464
7.4476,11.332,0.15325,-0.24844,33.817,11.206
7.4627,11.307,0.030748,-0.24994,33.436,12.039
7.4679,11.282,-0.10351,-0.25217,33.05,13.086
7.4679,11.257,0,-0.25598,32.67,12.007
7.4679,11.231,0,-0.26029,32.292,11.857
7.4015,11.205,-0.32137,-0.26452,31.91,15.096
7.4015,11.179,0,-0.26974,31.53,11.852
7.4015,11.152,0,-0.27516,31.154,11.689
7.4015,11.124,0,-0.28226,30.78,11.512
7.4015,11.096,0,-0.29069,30.41,11.323
7.134,11.067,-0.88865,-0.29917,29.977,22.561
7.0457,11.037,-0.98957,-0.30938,29.584,24.321
7.0457,11.006,0,-0.32149,29.187,12.316
6.8331,10.974,-1.2255,-0.33403,28.77,28.881
6.705,10.941,-1.3411,-0.34892,28.349,31.428
6.705,10.906,0,-0.36561,27.928,13.108
6.4424,10.869,-1.4574,-0.38126,27.476,34.591
6.4424,10.831,0,-0.40065,27.036,13.73
6.1441,10.791,-1.3887,-0.41997,26.56,34.297
6.1441,10.749,0,-0.43884,26.098,14.47
5.883,10.705,-1.1757,-0.45895,25.606,31.08
5.7654,10.659,-0.9285,-0.47843,25.122,27.207
5.7654,10.611,0,-0.49695,24.635,15.184
5.5934,10.562,-0.67802,-0.51414,24.125,23.589
5.525,10.51,-0.57478,-0.53123,23.625,22.125
5.525,10.457,0,-0.54881,23.13,15.195
5.4136,10.402,-0.57226,-0.56443,22.629,21.789
5.4136,10.346,0,-0.58116,22.133,14.941
5.3133,10.288,-0.49719,-0.5985,21.644,20.428
5.2553,10.228,-0.52856,-0.6176,21.15,20.629
5.1946,10.166,-0.55612,-0.63816,20.65,20.776
5.1946,10.102,0,-0.65866,20.156,14.225
5.0857,10.036,-0.42104,-0.67978,19.658,18.634
5.0857,9.9684,0,-0.69877,19.166,13.803
5.0857,9.8986,0,-0.71758,18.681,13.336
5.0857,9.8268,0,-0.73515,18.204,12.874
5.0022,9.7533,0.28395,-0.75042,17.723,10.574
5.0363,9.6782,0.53628,-0.75955,17.261,8.4719
5.094,9.6023,0.76703,-0.76504,16.797,6.806
5.1707,9.5258,0.92682,-0.76534,16.359,5.6988
5.2626,9.4492,1.0477,-0.76133,15.939,4.8762
5.3659,9.3731,1.1172,-0.75366,15.534,4.2959
5.4856,9.2977,1.1625,-0.74109,15.146,3.8184
5.6003,9.2236,1.223,-0.72739,14.776,3.3888
5.6003,9.1509,0,-0.70993,14.417,7.9501
5.8413,9.0799,1.2431,-0.69086,14.096,2.8019
5.8413,9.0108,0,-0.66755,13.776,6.7341
5.8413,8.9441,0,-0.641,13.462,6.6324
5.8413,8.88,0,-0.61265,13.155,6.5506
6.3878,8.8187,1.6493,-0.57703,12.962,2.2487
6.5607,8.761,1.7714,-0.53377,12.738,2.3798
6.5607,8.7076,0,-0.48737,12.521,4.083
6.5607,8.6589,0,-0.43485,12.309,4.1636
6.5607,8.6154,0,-0.38101,12.101,4.2708
7.3341,8.5773,1.8819,-0.3229,12.054,2.6017
7.3341,8.545,0,-0.26647,11.931,2.1702
7.7152,8.5184,1.6535,-0.21258,11.863,1.8945
7.7152,8.4971,0,-0.16277,11.783,1.376
8.0325,8.4808,1.2813,-0.12008,11.743,0.82902
8.0325,8.4688,0,-0.085355,11.699,0.75488
8.2472,8.4603,0.76015,-0.05759,11.661,0
8.3297,8.4545,0.57371,-0.033768,11.648,0
8.3791,8.4511,0.53082,-0.01951,11.639,0
