16.944,16.944,0.38631,0,35.5,0
16.944,16.944,0,0.017432,35.5,0.037392
17.007,16.946,0.23688,0.027958,35.509,0
17.007,16.949,0,0.039636,35.515,0
17.05,16.953,0.082113,0.044226,35.539,0
17.066,16.957,0.0094005,0.049571,35.542,0
17.066,16.962,0,0.043599,35.553,0
17.045,16.967,-0.089625,0.035531,35.556,0.12282
17.044,16.97,-0.126,0.03377,35.558,0.22332
17.044,16.974,0,0.030445,35.566,0
17.02,16.977,-0.22897,0.019745,35.557,0.56944
17.004,16.979,-0.22928,0.011587,35.563,0.59066
17.004,16.98,0,3.8525e-05,35.565,0
17.004,16.98,0,-0.003098,35.568,0
16.902,16.979,-0.47163,-0.0070796,35.562,1.8203
16.848,16.979,-0.49242,-0.011901,35.559,2.0801
16.805,16.978,-0.55728,-0.015702,35.549,2.5602
16.805,16.976,0,-0.02145,35.532,0.31436
16.682,16.974,-0.4416,-0.026636,35.502,2.292
16.682,16.971,0,-0.030512,35.473,0.55838
16.682,16.968,0,-0.034295,35.444,0.54141
16.682,16.965,0,-0.038257,35.416,0.52324
16.512,16.961,-0.45702,-0.041175,35.378,2.8483
16.512,16.957,0,-0.04476,35.333,0.88917
16.418,16.952,-0.44872,-0.0492,35.295,3.0659
16.418,16.947,0,-0.052367,35.241,1.0774
16.343,16.942,-0.46324,-0.055428,35.171,3.3522
16.304,16.937,-0.46361,-0.05869,35.117,3.4617
16.262,16.931,-0.44764,-0.062184,35.052,3.4796
16.218,16.925,-0.38374,-0.065943,34.982,3.228
16.178,16.918,-0.30909,-0.069258,34.901,2.9204
16.145,16.911,-0.20942,-0.071988,34.817,2.4996
16.128,16.904,-0.12529,-0.073147,34.737,2.1483
16.109,16.896,-0.061843,-0.074431,34.657,1.9163
16.103,16.889,-0.057316,-0.07455,34.573,1.8938
16.093,16.882,-0.090474,-0.075125,34.492,2.0336
16.086,16.874,-0.13791,-0.075347,34.407,2.231
16.073,16.867,-0.18153,-0.07607,34.328,2.438
16.047,16.859,-0.21624,-0.078068,34.249,2.6506
16.032,16.851,-0.22089,-0.079085,34.175,2.6946
16.009,16.843,-0.20024,-0.08081,34.083,2.6347
15.989,16.835,-0.21358,-0.082242,34.006,2.7317
15.989,16.827,0,-0.083774,33.922,1.7909
15.952,16.819,-0.25973,-0.084735,33.85,3.0179
15.952,16.81,0,-0.086597,33.763,1.8356
15.894,16.801,-0.40016,-0.089476,33.656,3.9292
15.859,16.792,-0.43091,-0.092509,33.557,4.2044
15.859,16.783,0,-0.095302,33.464,1.9914
15.771,16.774,-0.43372,-0.10018,33.364,4.4442
15.72,16.764,-0.41925,-0.10468,33.27,4.4825
15.684,16.753,-0.34478,-0.10764,33.172,4.0953
15.684,16.742,0,-0.11111,33.065,2.3157
15.684,16.731,0,-0.11416,32.96,2.2714
15.684,16.72,0,-0.1157,32.856,2.2323
15.684,16.708,0,-0.11727,32.753,2.1928
15.565,16.697,0.12946,-0.11678,32.618,2.0145
15.574,16.685,0.28144,-0.11522,32.497,1.4903
15.574,16.673,0,-0.11119,32.386,2.4373
15.642,16.662,0.49441,-0.10677,32.286,0.85065
15.642,16.652,0,-0.10122,32.185,2.2117
