8.3333,8.3333,-0.73953,0,35.5,3.124
8.3333,8.3333,0,6.7,35.5,60.872
8.171,9.0033,-0.73258,6.7,35.44,82.342
8.103,9.6733,-0.74309,6.7,35.31,88.01
8.0335,10.343,-0.79241,6.7,35.113,94.654
7.9536,11.013,-0.92607,-0.18063,34.843,19.066
7.9536,10.995,0,-0.18805,34.538,9.159
7.9536,10.976,0,-0.19588,34.235,9.0266
7.6158,10.957,-1.6106,-0.20549,33.875,32.248
7.4573,10.936,-1.7565,-0.21709,33.538,36.205
7.2723,10.915,-1.8351,-0.23083,33.181,39.011
7.0951,10.892,-1.8299,-0.24462,32.804,39.842
7.0951,10.867,0,-0.25988,32.425,11.9
7.0951,10.841,0,-0.27541,32.049,11.667
6.5411,10.814,-1.8426,-0.29056,31.599,43.054
6.3598,10.784,-1.8604,-0.30714,31.154,44.395
6.1802,10.754,-1.9051,-0.32412,30.708,46.381
5.9963,10.721,-1.8961,-0.34246,30.233,47.047
5.8131,10.687,-1.7682,-0.36138,29.757,44.802
5.8131,10.651,0,-0.38084,29.271,16.072
5.8131,10.613,0,-0.40072,28.789,15.723
5.3072,10.573,-1.5781,-0.42122,28.219,42.557
5.1574,10.531,-1.4805,-0.44188,27.678,40.969
5.1574,10.487,0,-0.46337,27.143,17.868
4.856,10.44,-1.5077,-0.48642,26.579,42.491
4.6981,10.392,-1.496,-0.51153,26.005,42.707
4.6981,10.34,0,-0.53687,25.438,18.857
4.6981,10.287,0,-0.56466,24.877,18.346
4.1999,10.23,-2.1551,-0.59754,24.257,28.777
3.9763,10.17,-2.5298,-0.6362,23.644,28.481
3.7282,10.107,-2.8434,-0.68044,23.013,28.367
3.4459,10.039,-3.0795,-0.73154,22.371,28.361
3.4459,9.9657,0,-0.78914,21.716,21.273
2.8279,9.8867,-2.9996,-0.85477,21.006,28.196
2.5267,9.8013,-2.7994,-0.92459,20.283,27.958
2.2428,9.7088,-2.6752,-0.99787,19.553,27.658
2.2428,9.609,0,-1.0762,18.811,23.254
1.7236,9.5014,-2.4483,-1.1615,18.024,26.763
1.7236,9.3852,0,-1.2532,17.252,23.264
1.7236,9.2599,0,-1.3527,16.493,21.725
1.0336,9.1247,-1.9357,-1.462,15.639,24.568
0.83307,8.9785,-1.7318,-1.5786,14.831,23.576
0.66445,8.8206,-1.5708,-1.7018,14.018,22.445
0.51492,8.6504,-1.4619,-1.8359,13.199,21.184
0.51492,8.4668,0,-1.9803,12.394,18.618
0.24721,8.2688,-1.3358,-2.137,11.588,18.388
0.24721,8.0551,0,-2.3138,10.797,15.421
-0.024469,7.8237,-1.242,-2.5135,9.9959,17.693
-0.024469,7.5724,0,-2.7269,9.2236,14.12
-0.27239,7.2997,-1.0949,-5.2,8.4643,11.173
-0.39126,6.7797,-0.75737,-5.2,7.7265,9.6419
-0.46884,6.2597,-0.48267,-5.2,7.0296,8.1577
-0.51189,5.7397,-0.27916,-8.8,6.3857,0
-0.54864,4.8597,0.014904,-8.8,5.8043,0
-0.54864,3.9797,0,-8.8,5.3075,0
-0.528,3.0997,0.031502,-8.8,4.899,0
-0.528,2.2197,0,-8.8,4.5803,0
-0.528,1.3397,0,-8.8,4.3495,0
-0.52002,0.45968,-0.043204,-8.8,4.2255,0
-0.51879,0,-0.046986,-8.8,4.1712,0
-0.52077,0,0.004318,-8.8,4.1542,0
-0.52077,0,0,-8.8,4.1461,0
-0.51959,0,-0.010394,-8.8,4.1325,0
-0.51959,0,0,-8.8,4.1246,0
-0.51959,0,0,-8.8,4.1166,0
-0.51959,0,0,-8.8,4.1087,0
-0.53576,0,-0.0061419,-8.8,4.1001,0
-0.54144,0,-0.0059638,-8.8,4.0836,0
-0.54829,0,-0.0058426,-8.8,4.0758,0
-0.54117,0,-0.0050002,-8.8,4.0675,0
-0.55019,0,-0.004434,-8.8,4.0523,0
-0.54867,0,-0.0040189,-8.8,4.0313,0
-0.5525,0,-0.0057581,-8.8,4.0159,0
-0.55629,0,-0.0037994,-8.8,3.9991,0
-0.55629,0,0,-8.8,3.9875,0
-0.55629,0,0,-8.8,3.9758,0
-0.55629,0,0,-8.8,3.9642,0
-0.53883,0,-0.012334,-8.8,3.9534,0
-0.53883,0,0,-8.8,3.9435,0
-0.53883,0,0,-8.8,3.9336,0
-0.53883,0,0,-8.8,3.9237,0
-0.53207,0,-0.0044059,-8.8,3.9012,0
-0.53207,0,0,-8.8,3.892,0
-0.54312,0,0.0055007,-8.8,3.8816,0
-0.54995,0,0.0051764,-8.8,3.8806,0
-0.54291,0,-0.0012447,-8.8,3.8756,0
-0.54364,0,-0.0017656,-8.8,3.8587,0
-0.54364,0,0,-8.8,3.8483,0
-0.54364,0,0,-8.8,3.838,0
-0.53793,0,0.22008,-8.8,3.8401,0
-0.51449,0,0.36402,-8.8,3.8411,0
-0.51449,0,0,-8.8,3.8337,0
-0.51449,0,0,-8.8,3.8262,0
-0.51449,0,0,-8.8,3.8188,0
-0.29717,0,0.60446,-8.8,3.855,0
-0.23197,0,0.57755,-8.8,3.8681,0
-0.23197,0,0,-8.8,3.8889,0
-0.11817,0,0.52808,-8.8,3.9217,0
-0.11817,0,0,-8.8,3.9539,0
-0.026437,0,0.46933,-8.8,4.0127,0
-0.026437,0,0,-8.8,4.054,0
-0.026437,0,0,-8.8,4.0954,0
0.099799,0,0.56171,-8.8,4.1672,0
0.099799,0,0,-8.8,4.2212,0
0.23171,0,0.75832,-8.8,4.2767,0
0.23171,0,0,-8.8,4.3439,0
0.37727,0,0.87086,-8.8,4.433,0
0.37727,0,0,-8.8,4.5148,0
0.54699,0,0.76443,-8.8,4.6152,0
0.6158,0,0.69817,-8.8,4.7084,0
0.6158,0,0,-8.8,4.814,0
0.74722,0,0.42057,-8.8,4.9256,0
0.74722,0,0,0.18305,5.0443,0
0.79742,0.018305,-0.045808,-0.045808,5.1329,0
0.797,0.013724,-0.25285,-0.25285,5.2059,0
0.797,0,0,-0.41224,5.2855,0
0.74043,0,-0.46128,-0.46128,5.3724,0
0.74043,0,0,-0.39607,5.4487,0
0.65622,0,-0.2907,-0.2907,5.5195,0
0.63301,0,-0.18757,-0.18757,5.5863,0
0.63301,0,0,-0.098471,5.6505,0
0.63301,0,0,-0.017874,5.7143,0
0.61072,0,0.0053929,0.0053929,5.7678,0
0.61858,0.00053929,-0.011667,-0.011667,5.8233,0
0.61858,0,0,-0.033174,5.8852,0
0.61858,0,0,-0.055598,5.9472,0
0.61858,0,0,-0.075178,6.0094,0
0.61858,0,0,0.055997,6.0716,0
