18.056,18.056,-0.43071,0,35.5,1.4081
18.056,18.056,0,-0.004394,35.5,0
18.056,18.055,0,-0.0085548,35.5,0
18.056,18.054,0,-0.012692,35.5,0
17.869,18.053,-0.48078,-0.017999,35.473,2.172
17.869,18.051,0,-0.023461,35.455,0.33519
17.77,18.049,-0.46382,-0.027365,35.416,2.3627
17.77,18.046,0,-0.031552,35.388,0.52697
17.77,18.043,0,-0.035774,35.36,0.5088
17.77,18.039,0,-0.038812,35.333,0.49286
17.77,18.035,0,-0.043153,35.306,0.47305
17.77,18.031,0,-0.047813,35.28,0.45165
17.77,18.026,0,-0.052135,35.254,0.43026
17.77,18.021,0,-0.056292,35.229,0.40853
17.395,18.016,-0.60895,-0.061792,35.043,4.3386
17.328,18.009,-0.63783,-0.068027,34.975,4.7531
17.27,18.003,-0.6922,-0.07327,34.911,5.3409
17.197,17.995,-0.71357,-0.080119,34.837,5.7504
17.131,17.987,-0.77211,-0.086183,34.752,6.4509
17.052,17.979,-0.81765,-0.093596,34.67,7.1246
16.967,17.969,-0.86222,-0.10164,34.579,7.8403
16.874,17.959,-0.81892,-0.11055,34.479,7.7641
16.8,17.948,-0.70133,-0.11751,34.367,6.9536
16.8,17.936,0,-0.12342,34.253,2.4993
16.683,17.924,-0.58758,-0.12831,34.118,6.3526
16.631,17.911,-0.49374,-0.133,34.001,5.7724
16.585,17.898,-0.4294,-0.13724,33.871,5.4229
16.548,17.884,-0.47584,-0.14041,33.736,5.8274
16.548,17.87,0,-0.14393,33.603,2.9784
16.548,17.856,0,-0.14781,33.471,2.9173
16.431,17.841,-0.42394,-0.15073,33.337,5.6935
16.431,17.826,0,-0.15459,33.197,3.1609
16.431,17.81,0,-0.1578,33.058,3.0984
16.299,17.795,-0.45952,-0.1629,32.901,6.2284
16.251,17.778,-0.42065,-0.16753,32.745,6.0463
16.251,17.762,0,-0.17083,32.593,3.4576
16.168,17.744,-0.35205,-0.17535,32.427,5.7121
16.132,17.727,-0.30389,-0.17871,32.265,5.4409
16.1,17.709,-0.19824,-0.18167,32.095,4.8104
16.1,17.691,0,-0.18426,31.935,3.6573
16.053,17.672,-0.090557,-0.18549,31.773,4.2128
16.053,17.654,0,-0.18475,31.612,3.6877
16.044,17.635,0.0039732,-0.18503,31.446,3.637
16.044,17.617,0,-0.18368,31.288,3.6021
16.044,17.599,0.050314,-0.18343,31.122,3.3088
16.047,17.58,0.17189,-0.18213,30.978,2.74
16.062,17.562,0.19808,-0.17935,30.827,2.5556
16.062,17.544,0,-0.17634,30.678,3.3407
16.062,17.526,0,-0.17296,30.531,3.2995
16.062,17.509,0,-0.16847,30.385,3.2644
16.062,17.492,0,-0.1646,30.242,3.228
16.18,17.476,0.1744,-0.16028,30.113,2.1514
16.19,17.46,0.13186,-0.15787,29.995,2.2384
16.205,17.444,0.047246,-0.15489,29.876,2.4841
16.205,17.429,0,-0.15374,29.753,2.6367
16.2,17.413,-0.15479,-0.15356,29.627,3.321
16.2,17.398,0,-0.15548,29.506,2.5546
16.149,17.382,-0.20206,-0.15775,29.397,3.6118
16.131,17.366,-0.23531,-0.15894,29.275,3.7929
16.114,17.351,-0.20127,-0.16017,29.143,3.6077
16.114,17.335,0,-0.16192,29.02,2.5957
16.114,17.318,0,-0.16419,28.899,2.5384
16.114,17.302,0,-0.16454,28.779,2.4885
16.052,17.285,0.017962,-0.16372,28.648,2.5536
16.052,17.269,0,-0.16319,28.525,2.5812
16.057,17.253,0.085585,-0.1605,28.413,2.1937
16.057,17.237,0,-0.15948,28.294,2.4839
