8.3333,8.3333,0.72872,0,35.5,0
8.4127,8.3333,1.0787,6.7,35.509,41.988
8.5278,9.0033,0.92662,6.7,35.481,47.786
8.5278,9.6733,0,6.7,35.399,68.793
8.5278,10.343,0,6.7,35.251,73.471
8.5278,11.013,0,6.7,35.036,78.179
8.5278,11.683,0,-0.17329,34.754,9.7509
9.0384,11.666,1.1864,-0.16749,34.537,2.5509
9.1473,11.649,1.2164,-0.1612,34.281,2.2781
9.2627,11.633,1.098,-0.15437,34.029,2.2446
9.2627,11.618,0,-0.14825,33.792,6.597
9.2627,11.603,0,-0.14231,33.558,6.5742
9.5459,11.589,0.93115,-0.1369,33.359,1.953
9.5459,11.575,0,-0.13143,33.155,5.4536
9.5459,11.562,0,-0.12554,32.953,5.4373
9.8195,11.549,0.91886,-0.11883,32.79,1.4381
9.9198,11.537,0.89702,-0.11191,32.626,1.2901
10.006,11.526,0.87233,-0.10591,32.473,1.1717
10.088,11.516,0.85757,-0.10012,32.317,1.0496
10.175,11.506,0.86539,-0.093872,32.177,0.90345
10.175,11.496,0,-0.087743,32.045,3.2208
10.344,11.487,0.87272,-0.081608,31.918,0.65602
10.344,11.479,0,-0.074529,31.804,2.6944
10.344,11.472,0,-0.069195,31.691,2.6939
10.592,11.465,0.68281,-0.063187,31.62,0.43925
10.666,11.459,0.68807,-0.057521,31.545,0.33177
10.666,11.453,0,-0.051926,31.466,1.7622
10.666,11.448,0,-0.046617,31.388,1.7669
10.88,11.443,0.6195,-0.041277,31.341,0.091887
10.88,11.439,0,-0.037028,31.285,1.2018
10.996,11.435,0.52356,-0.032333,31.225,0
10.996,11.432,0,-0.027723,31.181,0.91756
10.996,11.429,0,-0.024702,31.138,0.9197
11.127,11.427,0.34064,-0.02217,31.105,0
11.127,11.424,0,-0.018862,31.075,0.60825
11.127,11.423,0,-0.016339,31.045,0.61067
11.234,11.421,0.26097,-0.01391,31.026,0
11.252,11.42,0.23482,-0.012467,31.015,0
11.281,11.418,0.2307,-0.010231,31.005,0
11.281,11.417,0,-0.0078833,30.991,0.27173
11.326,11.416,0.1691,-0.0067457,30.989,0
11.337,11.416,0.21619,-0.0058617,30.978,0
11.36,11.415,0.26722,-0.004085,30.975,0
11.36,11.415,0,-0.0027281,30.97,0.10723
11.411,11.415,0.36308,-0.00022643,30.97,0
11.443,11.414,0.39808,0.022648,30.98,0
11.443,11.417,0,0.057263,30.983,0.070525
11.523,11.422,0.45557,0.078389,30.992,0
11.523,11.43,0,0.10331,31.002,0.036088
11.607,11.441,0.47118,0.12961,31.003,0
11.659,11.454,0.501,0.16038,31.027,0
11.659,11.47,0,0.18734,31.047,0.026744
11.761,11.488,0.48583,0.21185,31.062,0
11.819,11.51,0.48484,0.23949,31.094,0
11.877,11.534,0.48895,0.2651,31.132,0
11.933,11.56,0.47315,0.2876,31.173,0
11.982,11.589,0.49007,0.30217,31.218,0
11.982,11.619,0,0.31852,31.256,0
12.079,11.651,0.49134,0.32646,31.297,0
12.129,11.684,0.50449,0.33879,31.332,0
12.187,11.717,0.5569,0.35601,31.387,0
12.253,11.753,0.55831,0.37722,31.432,0
12.253,11.791,0,0.38702,31.48,0
12.355,11.829,0.61173,0.39328,31.518,0
12.418,11.869,0.64275,0.40968,31.579,0
12.418,11.91,0,0.41862,31.632,0
12.529,11.952,0.60708,0.42674,31.694,0
12.529,11.994,0,0.44421,31.749,0
12.672,12.039,0.66171,0.46428,31.823,0
12.672,12.085,0,0.47083,31.884,0
12.8,12.132,0.65851,0.48576,31.969,0
12.8,12.181,0,0.49246,32.034,0
12.8,12.23,0,0.49737,32.093,0
12.8,12.28,0,0.50875,32.148,0.15662
12.8,12.331,0,0.52,32.197,0.33012
13.135,12.383,0.69234,0.53367,32.335,0
13.207,12.436,0.70458,0.54476,32.419,0
13.269,12.49,0.68104,0.54657,32.49,0
13.34,12.545,0.66239,0.55577,32.571,0
13.398,12.601,0.66625,0.55428,32.646,0
13.398,12.656,0,0.56091,32.723,0
13.539,12.712,0.67694,0.56902,32.801,0
13.617,12.769,0.67865,0.57982,32.877,0
13.617,12.827,0,0.57758,32.958,0
13.617,12.885,0,0.58728,33.034,0
13.617,12.944,0,0.59543,33.105,0.041627
13.617,13.003,0,0.59675,33.169,0.20607
13.617,13.063,0,0.60031,33.227,0.38278
14.037,13.123,0.66812,0.60604,33.4,0
14.098,13.183,0.6816,0.60337,33.491,0
14.098,13.244,0,0.59942,33.58,0
14.098,13.304,0,0.59546,33.662,0
14.098,13.363,0,0.5956,33.739,0
14.098,13.423,0,0.59459,33.809,0.031937
14.098,13.482,0,0.59277,33.874,0.18503
14.098,13.542,0,0.60038,33.933,0.37447
14.543,13.602,0.64507,0.59892,34.128,0
14.543,13.661,0,0.60145,34.219,0
14.682,13.722,0.62128,0.60539,34.319,0
14.746,13.782,0.59163,0.60453,34.417,0
14.746,13.843,0,0.60101,34.51,0
14.746,13.903,0,0.59492,34.598,0
14.746,13.962,0,0.59064,34.679,0
14.974,14.021,0.5562,0.58626,34.798,0
15.028,14.08,0.53343,0.58093,34.9,0
15.084,14.138,0.50463,0.57762,35.001,0
15.139,14.196,0.40731,0.5731,35.101,0
15.176,14.253,0.32991,0.55838,35.185,0
15.213,14.309,0.26353,0.54457,35.267,0
15.248,14.363,0.25772,0.53029,35.358,0
15.248,14.416,0,0.50791,35.444,0
15.296,14.467,0.089075,0.49344,35.526,0
15.305,14.517,0.00055407,0.46753,35.604,0
15.305,14.563,0,0.43358,35.68,0
15.305,14.607,0,0.39858,35.752,0
15.305,14.646,0,0.36148,35.82,0
15.305,14.683,0,0.31428,35.884,0
15.181,14.714,-0.50785,0.27279,35.918,1.5149
15.122,14.741,-0.61738,0.2218,35.964,2.172
15.122,14.764,0,0.16707,36.001,0
14.967,14.78,-0.86074,0.10857,36.016,3.9101
14.886,14.791,-0.84009,0.055019,36.028,3.7909
14.797,14.797,-0.81468,0.0001194,36.028,3.6445
14.711,14.797,-0.83651,-0.006545,36.032,4.1209
14.636,14.796,-0.88939,-0.012284,36.026,4.8226
14.541,14.795,-0.93591,-0.019483,36.001,5.5877
14.442,14.793,-1.0677,-0.027026,35.975,7.2414
14.342,14.79,-1.2111,-0.034563,35.944,9.2428
14.217,14.787,-1.2544,-0.043968,35.9,10.341
14.096,14.782,-1.318,-0.053133,35.845,11.73
13.974,14.777,-1.4055,-0.062359,35.771,13.534
13.836,14.771,-1.4331,-0.072824,35.686,14.63
13.702,14.763,-1.4623,-0.083076,35.585,15.75
13.563,14.755,-1.5575,-0.093732,35.467,17.996
13.413,14.746,-1.5931,-0.10534,35.341,19.393
13.246,14.735,-1.6054,-0.11838,35.208,20.497
13.084,14.723,-1.685,-0.13112,35.054,22.822
12.915,14.71,-1.7306,-0.14454,34.889,24.613
12.915,14.696,0,-0.15923,34.71,4.4172
12.915,14.68,0,-0.17299,34.533,4.2939
12.915,14.663,0,-0.18777,34.357,4.1626
12.213,14.644,-1.6642,-0.20276,34.048,27.003
12.054,14.623,-1.6266,-0.21661,33.804,27.059
12.054,14.602,0,-0.23045,33.548,6.8656
11.746,14.579,-1.5637,-0.24455,33.251,27.316
11.746,14.554,0,-0.25845,32.969,7.7327
11.746,14.528,0,-0.27304,32.689,7.5384
11.746,14.501,0,-0.28859,32.413,7.3346
11.149,14.472,-1.4313,-0.3034,31.99,27.47
11.149,14.442,0,-0.3191,31.659,9.3606
10.853,14.41,-1.4395,-0.33499,31.307,28.833
10.853,14.377,0,-0.35084,30.953,10.144
10.572,14.341,-1.4003,-0.36727,30.571,29.16
10.572,14.305,0,-0.38437,30.196,10.831
10.295,14.266,-1.3498,-0.40143,29.796,29.194
10.165,14.226,-1.2848,-0.41871,29.385,28.425
10.03,14.184,-1.219,-0.43712,28.968,27.682
10.03,14.141,0,-0.45462,28.554,12.03
