23.611,23.611,-0.019451,0,35.5,0.041827
23.611,23.611,0,0.0010652,35.5,0.0022411
23.611,23.611,0,-0.0029353,35.5,0
23.569,23.611,-0.24075,-0.0054409,35.482,0.75074
23.546,23.61,-0.23531,-0.0084351,35.479,0.78322
23.523,23.61,-0.25339,-0.011299,35.466,0.89698
23.523,23.608,0,-0.013739,35.458,0.14807
23.523,23.607,0,-0.016265,35.449,0.13953
23.457,23.605,-0.28174,-0.019465,35.422,1.1487
23.426,23.603,-0.27349,-0.023296,35.407,1.1857
23.4,23.601,-0.20857,-0.026378,35.391,0.99737
23.4,23.598,0,-0.028646,35.371,0.35861
23.364,23.596,-0.20131,-0.030344,35.365,1.0396
23.352,23.593,-0.21834,-0.031536,35.349,1.1221
23.322,23.589,-0.25517,-0.035152,35.318,1.327
23.299,23.586,-0.2941,-0.037831,35.281,1.5345
23.262,23.582,-0.31073,-0.042221,35.241,1.6877
23.235,23.578,-0.31238,-0.045279,35.2,1.7518
23.235,23.573,0,-0.048219,35.166,0.6257
23.185,23.569,-0.25443,-0.050906,35.114,1.6048
23.185,23.563,0,-0.054891,35.076,0.70285
23.185,23.558,0,-0.056683,35.038,0.68507
23.113,23.552,-0.19696,-0.058519,34.982,1.5039
23.113,23.546,0,-0.061719,34.938,0.81298
23.054,23.54,-0.26133,-0.065096,34.882,1.8859
23.023,23.534,-0.28493,-0.068541,34.831,2.0533
22.987,23.527,-0.31135,-0.072564,34.781,2.2507
22.951,23.52,-0.32184,-0.076645,34.723,2.377
22.951,23.512,0,-0.080828,34.666,1.0707
22.891,23.504,-0.27312,-0.082978,34.602,2.2579
22.891,23.496,0,-0.085271,34.541,1.166
22.891,23.487,0,-0.087125,34.481,1.1387
22.831,23.478,-0.23409,-0.088286,34.413,2.1636
22.831,23.47,0,-0.089819,34.349,1.2372
22.793,23.461,-0.25174,-0.091579,34.286,2.2945
22.793,23.451,0,-0.093521,34.22,1.2775
22.753,23.442,-0.23035,-0.095084,34.146,2.249
22.73,23.433,-0.20125,-0.0972,34.078,2.1515
22.716,23.423,-0.19594,-0.098066,34.015,2.1381
22.716,23.413,0,-0.10077,33.944,1.354
22.716,23.403,0,-0.10362,33.875,1.3188
22.716,23.393,0,-0.10524,33.807,1.287
