20.278,20.278,-0.10254,0,35.5,0.2424
20.278,20.278,0,-0.00063646,35.5,0
20.241,20.278,-0.22678,-0.0040689,35.494,0.69437
20.212,20.277,-0.27815,-0.0072704,35.483,0.94464
20.194,20.277,-0.29145,-0.0091894,35.48,1.0369
20.194,20.276,0,-0.012742,35.472,0.14328
20.194,20.274,0,-0.017304,35.464,0.13044
20.194,20.273,0,-0.02033,35.456,0.12014
20.194,20.271,0,-0.026396,35.448,0.10271
20.194,20.268,0,-0.033095,35.44,0.082934
20.194,20.265,0,-0.040685,35.433,0.060268
20.194,20.261,0,-0.049533,35.426,0.033961
19.736,20.256,-0.88657,-0.058082,35.256,6.1028
19.654,20.25,-0.99188,-0.06673,35.205,7.3817
19.546,20.243,-1.0883,-0.078322,35.143,8.8004
19.546,20.235,0,-0.090304,35.073,1.3684
19.302,20.226,-1.5172,-0.10454,34.97,15.512
19.302,20.216,0,-0.1208,34.878,1.8675
18.969,20.204,-1.9555,-0.14095,34.75,25.38
18.969,20.19,0,-0.16177,34.628,2.595
18.969,20.174,0,-0.18565,34.506,2.4528
18.333,20.155,-2.339,-0.21213,34.289,38.563
18.101,20.134,-2.46,-0.23848,34.104,43.48
18.101,20.11,0,-0.26652,33.902,4.6708
18.101,20.083,0,-0.29756,33.703,4.4257
17.307,20.053,-2.9807,-0.33214,33.402,67.019
17,20.02,-3.1076,-0.36972,33.115,74.246
17,19.983,0,-0.40982,32.815,7.5073
17,19.942,0,-0.45152,32.518,7.099
17,19.897,0,-0.49271,32.227,6.6887
15.747,19.848,-2.8879,-0.53449,31.704,70.877
15.747,19.794,0,-0.57531,31.297,10.894
15.179,19.737,-2.7713,-0.61794,30.841,68.769
15.179,19.675,0,-0.65992,30.388,12.302
14.634,19.609,-2.8044,-0.70465,29.905,72.077
14.348,19.539,-2.9052,-0.75373,29.388,77.016
14.067,19.463,-3.0243,-0.80381,28.865,82.831
13.771,19.383,-3.1455,-0.8592,28.311,89.01
13.447,19.297,-3.2159,-0.92196,27.739,93.182
13.447,19.205,0,-0.987,27.159,15.764
12.804,19.106,-3.1423,-1.0585,26.516,91.436
