18.889,18.889,0.13955,0,35.5,0
18.906,18.889,0.15149,0.0064153,35.51,0
18.906,18.89,0,0.01192,35.511,0
18.936,18.891,0.14968,0.017422,35.529,0
18.942,18.892,0.14118,0.018894,35.53,0
18.942,18.894,0,0.020026,35.535,0
18.942,18.896,0,0.028033,35.539,0
18.973,18.899,0.12662,0.027975,35.548,0
18.978,18.902,0.13764,0.028899,35.55,0
18.978,18.905,0,0.032843,35.557,0
18.978,18.908,0,0.040279,35.564,0
19.03,18.912,0.16223,0.044826,35.579,0
19.037,18.917,0.16191,0.045928,35.594,0
19.059,18.921,0.15584,0.052646,35.615,0
19.059,18.926,0,0.057888,35.629,0
19.088,18.932,0.13884,0.05917,35.632,0
19.088,18.938,0,0.061506,35.647,0
19.123,18.944,0.1855,0.068031,35.678,0
19.149,18.951,0.20217,0.075455,35.698,0
19.171,18.959,0.22468,0.080862,35.716,0
19.193,18.967,0.26331,0.086123,35.742,0
19.224,18.975,0.27819,0.094684,35.774,0
19.243,18.985,0.30448,0.09811,35.799,0
19.282,18.995,0.32458,0.10939,35.816,0
19.282,19.006,0,0.11959,35.844,0
19.282,19.018,0,0.13047,35.871,0
19.282,19.031,0,0.13864,35.897,0
19.427,19.044,0.31406,0.14552,35.953,0
19.427,19.059,0,0.15176,35.991,0
19.489,19.074,0.28908,0.1575,36.035,0
19.525,19.09,0.26456,0.16535,36.083,0
19.525,19.107,0,0.16897,36.126,0
19.584,19.123,0.21913,0.17471,36.163,0
19.613,19.141,0.18261,0.17918,36.219,0
19.624,19.159,0.15125,0.17634,36.274,0
19.64,19.176,0.13909,0.1758,36.323,0
19.64,19.194,0,0.17362,36.369,0
19.66,19.211,0.098457,0.1699,36.418,0
19.679,19.228,0.088427,0.1706,36.472,0
19.68,19.245,0.08722,0.16448,36.516,0
19.681,19.262,0.072275,0.15846,36.557,0
19.684,19.278,0.070451,0.15386,36.601,0
19.701,19.293,0.072737,0.15412,36.644,0
19.701,19.309,0,0.14728,36.684,0
19.701,19.323,0,0.14324,36.722,0
19.701,19.338,0,0.14247,36.759,0
19.701,19.352,0,0.13765,36.795,0
19.722,19.366,0.075505,0.13448,36.82,0
19.735,19.379,0.061548,0.13445,36.856,0
19.735,19.392,0,0.1303,36.891,0
19.735,19.405,0,0.12452,36.924,0
19.733,19.418,0.023253,0.1186,36.945,0
19.743,19.43,0.017209,0.11807,36.968,0
19.743,19.442,0,0.11743,36.999,0
19.743,19.453,0,0.10985,37.029,0
19.743,19.464,0,0.10399,37.057,0
19.743,19.475,0,0.1019,37.085,0
19.743,19.485,0,0.097498,37.111,0
19.736,19.495,-0.013386,0.090826,37.138,0
19.725,19.504,-0.018441,0.083324,37.165,0
19.725,19.512,0,0.08041,37.187,0
19.725,19.52,0,0.078816,37.208,0
19.725,19.528,0,0.074223,37.228,0
19.725,19.535,0,0.072536,37.247,0
19.725,19.543,0,0.06818,37.266,0
19.725,19.55,0,0.066102,37.284,0
19.737,19.556,0.050309,0.067996,37.311,0
19.74,19.563,0.054458,0.066618,37.323,0
19.755,19.57,0.048715,0.069566,37.342,0
19.769,19.577,0.047263,0.072345,37.363,0
19.769,19.584,0,0.074912,37.382,0
19.788,19.591,0.051119,0.073756,37.41,0
19.788,19.599,0,0.076338,37.429,0
19.788,19.606,0,0.07463,37.447,0
19.788,19.614,0,0.073512,37.465,0
19.813,19.621,-0.0010629,0.072129,37.491,0
19.813,19.628,0,0.070371,37.509,0
19.814,19.635,-0.032001,0.067127,37.539,0
19.814,19.642,-0.025199,0.064668,37.551,0
19.807,19.649,-0.014149,0.059428,37.558,0
19.806,19.654,0.0091079,0.056948,37.577,0
19.803,19.66,0.032601,0.053654,37.593,0
19.815,19.666,0.10259,0.056159,37.604,0
19.817,19.671,0.13324,0.054582,37.615,0
19.834,19.677,0.19052,0.059121,37.621,0
19.858,19.683,0.22834,0.065815,37.645,0
19.858,19.689,0,0.06998,37.663,0
19.858,19.696,0,0.080679,37.679,0
19.94,19.704,0.26987,0.088504,37.718,0
19.969,19.713,0.27185,0.095809,37.751,0
19.969,19.723,0,0.10132,37.776,0
20.029,19.733,0.26853,0.11079,37.805,0
20.064,19.744,0.26621,0.11998,37.838,0
20.086,19.756,0.25152,0.12378,37.876,0
20.086,19.768,0,0.12855,37.908,0
20.124,19.781,0.20951,0.12846,37.949,0
20.151,19.794,0.17344,0.13361,37.979,0
20.16,19.807,0.14494,0.1319,38.006,0
20.16,19.82,0,0.13602,38.041,0
20.16,19.834,0,0.13224,38.074,0
20.194,19.847,0.064013,0.12964,38.125,0
20.191,19.86,0.043201,0.12353,38.159,0
20.188,19.873,0.011155,0.11782,38.19,0
20.188,19.884,0,0.11238,38.221,0
20.188,19.896,0,0.10626,38.25,0
20.176,19.906,-0.094229,0.10085,38.285,0
20.16,19.916,-0.14627,0.091059,38.302,0.034674
20.151,19.925,-0.19798,0.084139,38.324,0.20792
20.151,19.934,0,0.074003,38.346,0
20.112,19.941,-0.3134,0.063627,38.351,0.67251
20.073,19.948,-0.36479,0.046925,38.37,0.937
20.073,19.952,0,0.030586,38.383,0
20.073,19.955,0,0.01763,38.395,0
20.073,19.957,0,0.0037686,38.406,0
19.924,19.957,-0.44373,-0.0032034,38.404,1.5601
19.873,19.957,-0.45658,-0.0080851,38.396,1.7644
19.873,19.956,0,-0.011779,38.387,0.14911
19.78,19.955,-0.48711,-0.016718,38.379,2.1795
19.78,19.953,0,-0.021883,38.361,0.31866
19.78,19.951,0,-0.025868,38.344,0.30431
19.636,19.949,-0.50511,-0.030011,38.316,2.6936
19.636,19.946,0,-0.035269,38.285,0.59454
19.524,19.942,-0.51996,-0.040216,38.244,3.1073
19.524,19.938,0,-0.044993,38.202,0.81497
19.42,19.934,-0.52732,-0.049535,38.159,3.4558
19.359,19.929,-0.53071,-0.055091,38.099,3.6591
19.315,19.923,-0.52644,-0.058906,38.049,3.7568
19.268,19.917,-0.5275,-0.063036,37.986,3.8979
19.213,19.911,-0.52889,-0.067974,37.922,4.069
19.162,19.904,-0.53069,-0.072456,37.855,4.2274
19.162,19.897,0,-0.077155,37.781,1.5339
19.162,19.889,0,-0.082608,37.708,1.4948
19.001,19.881,-0.55433,-0.086604,37.623,4.8527
19.001,19.872,0,-0.092343,37.536,1.8521
18.878,19.863,-0.56582,-0.097701,37.422,5.2978
18.878,19.853,0,-0.102,37.324,2.1102
18.78,19.843,-0.54549,-0.10628,37.231,5.4215
18.725,19.833,-0.54422,-0.11117,37.118,5.5646
18.725,19.821,0,-0.11677,37.008,2.4063
18.606,19.81,-0.51097,-0.12187,36.892,5.6514
18.564,19.798,-0.50132,-0.12556,36.761,5.682
18.512,19.785,-0.48154,-0.13024,36.635,5.6726
18.463,19.772,-0.47505,-0.13462,36.51,5.7482
18.463,19.758,0,-0.13915,36.38,2.918
18.463,19.745,0,-0.14293,36.251,2.8591
18.334,19.73,-0.45857,-0.14595,36.091,5.9155
18.291,19.716,-0.46761,-0.14983,35.952,6.0788
18.291,19.701,0,-0.15493,35.81,3.2075
18.291,19.685,0,-0.15899,35.67,3.1409
18.135,19.669,-0.63146,-0.16421,35.508,7.7792
18.135,19.653,0,-0.17138,35.356,3.4783
17.999,19.636,-0.83105,-0.17761,35.183,10.075
17.999,19.618,0,-0.18616,35.02,3.7425
17.82,19.599,-1.0628,-0.1958,34.843,13.322
17.722,19.58,-1.1775,-0.20585,34.667,15.173
17.722,19.559,0,-0.21839,34.483,4.3185
17.473,19.537,-1.4541,-0.23259,34.277,20.365
17.324,19.514,-1.6538,-0.24895,34.066,24.59
17.324,19.489,0,-0.26683,33.848,5.2239
17.324,19.463,0,-0.28917,33.633,5.0124
16.76,19.434,-2.4124,-0.31349,33.34,45.966
16.527,19.402,-2.5871,-0.34117,33.06,52.809
16.527,19.368,0,-0.37256,32.774,7.1695
16.007,19.331,-2.7912,-0.40513,32.45,62.815
15.722,19.29,-2.8356,-0.44152,32.113,65.94
15.722,19.246,0,-0.47783,31.759,9.2945
15.17,19.198,-2.8752,-0.51618,31.343,70.061
15.17,19.147,0,-0.55728,30.943,10.708
14.591,19.091,-2.8958,-0.5992,30.508,73.406
14.591,19.031,0,-0.64403,30.061,12.162
14.01,18.967,-2.9076,-0.69036,29.561,76.171
14.01,18.898,0,-0.739,29.068,13.524
14.01,18.824,0,-0.79102,28.583,12.8
14.01,18.745,0,-0.84312,28.106,12.068
14.01,18.66,0,-0.89611,27.637,11.326
12.615,18.571,-2.5141,-0.951,26.836,66.014
12.372,18.476,-2.3584,-1.0062,26.234,61.423
12.144,18.375,-2.2246,-1.0615,25.627,57.646
12.144,18.269,0,-1.1203,25.009,16.499
12.144,18.157,0,-1.1805,24.402,15.491
12.144,18.039,0,-1.2422,23.807,14.469
12.144,17.915,0,-1.3057,23.223,13.435
11.098,17.784,-2.0623,-1.3734,22.395,52.357
10.883,17.647,-2.0772,-1.4478,21.731,52.344
10.674,17.502,-2.0663,-1.5257,21.06,51.491
10.674,17.349,0,-1.6109,20.384,15.358
10.251,17.188,-1.9478,-1.6995,19.683,46.928
10.048,17.018,-1.8719,-1.7928,18.986,44.087
10.048,16.839,0,-1.885,18.298,13.902
9.6923,16.651,-1.7649,-1.9801,17.605,39.122
9.6923,16.453,0,-2.0849,16.919,12.426
9.3432,16.244,-1.7589,-2.1914,16.208,35.91
9.1608,16.025,-1.8036,-2.3086,15.515,35.139
8.9873,15.794,-1.8698,-2.4294,14.825,34.649
8.8094,15.551,-1.958,-2.5564,14.147,34.539
8.8094,15.295,0,-2.6959,13.485,8.1338
8.3973,15.026,-2.0925,-2.8532,12.809,33.006
8.3973,14.741,0,-4.4,12.16,9.6861
7.9855,14.301,-1.8753,-4.4,11.52,9.5405
7.9855,13.861,0,-4.4,10.91,11.565
7.6286,13.421,-1.4639,-4.4,10.316,5.7768
7.4869,12.981,-1.2961,-4.4,9.7458,5.8149
7.3525,12.541,-1.186,-4.4,9.2056,6.7628
7.2424,12.101,-1.1213,-5.2,8.7076,35.466
7.1295,11.581,-1.0918,-5.2,8.2407,53.351
7.0206,11.061,-1.0859,-5.2,7.8148,83.873
6.9102,10.541,-1.0816,-5.2,7.4257,120.81
6.9102,10.021,0,-5.2,7.0886,94.822
6.9102,9.5006,0,-5.2,6.8036,93.756
6.5906,8.9806,-0.86831,-5.2,6.5164,74.344
6.4991,8.4606,-0.68154,-5.2,6.2987,66.397
6.4991,7.9406,0,-5.2,6.1285,68.653
6.4991,7.4206,0,-5.2,6.0104,67.587
6.4991,6.9006,0,-5.2,5.9442,66.521
6.4018,6.3806,0.35628,-5.2,5.9033,64.569
6.4423,5.8606,0.76042,-8.8,5.936,61.651
6.5125,4.9806,0.86401,-8.8,6.0387,63.567
6.5125,4.1006,0,-8.8,6.2359,53.828
6.6873,3.2206,0.99028,-8.8,6.5451,68.081
6.7869,2.3406,1.0282,4.9,6.9388,3.198
6.8895,2.8306,0.97907,4.9,7.3601,5.2484
6.9882,3.3206,1.0596,4.9,7.7557,6.3303
6.9882,3.8106,0,4.8511,8.0979,19.843
7.2156,4.2957,1.1493,3.6652,8.4181,1.1026
7.2156,4.6622,0,3.0002,8.6918,6.7253
7.2156,4.9622,0,2.5775,8.9322,4.9891
7.2156,5.22,0,2.2926,9.1446,4.1526
7.703,5.4492,1.4253,2.0994,9.408,0
7.8525,5.6592,1.5657,1.9577,9.6267,0
7.8525,5.8549,0,1.8506,9.8362,1.4246
8.1684,6.04,1.4178,1.7715,10.056,0
8.3107,6.2171,1.2248,1.6918,10.27,0
8.4431,6.3863,1.2128,1.6175,10.476,0
8.4431,6.5481,0,1.5526,10.674,0.25454
8.4431,6.7033,0,1.5002,10.856,0.52532
8.8228,6.8534,1.0998,1.4481,11.09,0
8.9279,6.9982,0.97926,1.3918,11.286,0
9.0261,7.1373,0.90212,1.3375,11.473,0
9.1152,7.2711,0.846,1.2845,11.66,0
9.2049,7.3995,0.82097,1.2375,11.835,0
9.2049,7.5233,0,1.1863,12.01,0
9.2049,7.6419,0,1.1516,12.172,0
9.459,7.7571,0.80395,1.1204,12.357,0
9.539,7.8691,0.75829,1.086,12.521,0
9.539,7.9777,0,1.0494,12.683,0
9.539,8.0827,0,1.0312,12.834,0
9.539,8.1858,0,0.99315,12.974,0
9.8048,8.2851,0.44794,0.94897,13.176,0
9.8438,8.38,0.29623,0.9055,13.319,0
9.8764,8.4705,-0.069761,0.86259,13.467,0
9.8791,8.5568,-0.32887,0.80455,13.596,0.28424
9.8791,8.6373,0,0.72973,13.724,0
9.7964,8.7102,-0.99678,0.65133,13.83,4.8979
9.7964,8.7754,0,0.54385,13.935,0
9.525,8.8298,-2.0905,0.41224,14.009,21.478
9.3071,8.871,-2.4669,0.25746,14.062,31.327
9.0635,8.8967,-2.8625,0.098134,14.085,45.427
9.0635,8.9065,0,-0.028834,14.101,0
9.0635,8.9037,0,-0.09365,14.117,0
9.0635,8.8943,0,-0.15333,14.133,0
7.8688,8.879,-2.7558,-0.21478,13.92,45.988
7.5993,8.8575,-2.4114,-0.27017,13.814,35.525
7.5993,8.8305,0,-0.32151,13.69,2.0335
7.5993,8.7983,0,-0.36037,13.568,1.822
7.0376,8.7623,-0.89864,-0.38684,13.359,9.4807
6.9396,8.7236,-0.51507,-0.40662,13.192,6.2675
6.8789,8.6829,-0.25997,-0.41891,13.004,4.606
6.8486,8.641,-0.099613,-0.42333,12.83,3.702
6.84,8.5987,0.049986,-0.42259,12.656,2.952
6.8544,8.5564,0.28364,-0.41673,12.473,2.055
6.8844,8.5148,0.47538,-0.40553,12.314,1.5072
6.8844,8.4742,0,-0.3881,12.153,2.793
6.9823,8.4354,0.54702,-0.37389,11.99,1.1412
7.0286,8.398,0.55747,-0.3579,11.843,1.017
7.0937,8.3622,0.57284,-0.33661,11.702,0.87375
7.141,8.3286,0.6242,-0.31963,11.571,0.74001
7.2003,8.2966,0.79795,-0.29896,11.451,0.61541
7.2796,8.2667,0.96617,-0.27211,11.349,0.61847
7.3821,8.2395,1.0896,-0.23884,11.253,0.67742
7.5002,8.2156,1.212,-0.20073,11.183,0.80924
7.6304,8.1955,1.3531,-0.15974,11.115,1.0642
7.6304,8.1796,0,-0.11704,11.059,0.93542
7.6304,8.1679,0,-0.076048,11.005,1.026
8.0338,8.1603,1.0229,-0.03609,11.019,0.16457
8.1394,8.1566,0.72629,-0.0049288,11.018,0
8.2048,8.1562,0.31222,0.026627,11.022,0
8.2048,8.1588,0,0.042945,11.026,0
8.2248,8.1631,-0.57398,0.033719,11.03,2.0782
8.2248,8.1665,0,0.0025475,11.036,0
8.2248,8.1667,0,-0.023915,11.042,0
8.2248,8.1643,0,-0.063097,11.048,0
7.7777,8.158,-2.0116,-0.10864,11.012,20.884
7.7777,8.1472,0,-0.16565,10.974,0.40994
7.7777,8.1306,0,-0.22726,10.938,0.25373
7.1054,8.1079,-2.4891,-0.29361,10.802,35.581
6.8573,8.0785,-2.4269,-0.36257,10.687,34.423
6.6176,8.0423,-2.145,-0.4293,10.561,27.44
6.3968,7.9993,-1.8526,-0.49091,10.419,21.498
6.2023,7.9502,-1.5251,-0.54539,10.262,16.061
6.2023,7.8957,0,-0.59057,10.09,2.3635
6.2023,7.8366,0,-0.62155,9.9239,2.1192
5.8911,7.7745,0.26942,-0.62769,9.7172,1.9769
5.8911,7.7117,0,-0.61083,9.532,2.6316
6.0167,7.6506,1.4682,-0.5692,9.3614,2.0663
6.0167,7.5937,0,-0.50672,9.2008,2.3327
6.355,7.543,2.0916,-0.42894,9.0759,4.016
6.5553,7.5002,1.9955,-0.34524,8.9767,3.5799
6.5553,7.4656,0,-0.26156,8.8839,1.3973
6.5553,7.4395,0,-0.18287,8.7942,1.5759
6.5553,7.4212,0,-0.11449,8.7067,1.7586
7.2438,7.4097,0.83361,-0.062127,8.7765,0
7.3359,7.4035,0.36296,-0.025358,8.7646,0
7.3359,7.401,0,-0.013275,8.758,0.10646
7.3359,7.3997,0,-0.02344,8.7516,0.081666
7.3359,7.3973,0,-0.051956,8.7453,0.018016
7.1261,7.3921,-1.8925,-0.10058,8.7093,17.754
6.9388,7.3821,-2.348,-5.2,8.6819,0
6.6956,6.8621,-2.6104,-0.058668,8.6563,36.277
6.6956,6.8562,0,-0.14906,8.64,0.028778
6.1514,6.8413,-3.032,-0.24544,8.5899,13.08
5.8565,6.8167,-3.3838,-0.34575,8.5078,13.424
5.8565,6.7822,0,-0.461,8.4135,0.92911
5.1492,6.7361,-4.1973,-5.2,8.2577,1.146
5.1492,6.2161,0,-0.52439,8.125,1.0852
4.2684,6.1636,-4.5667,-5.2,7.9475,2.5545
3.8216,5.6436,-4.3275,-8.8,7.7575,0
3.3872,4.7636,-3.9645,-0.40599,7.5938,12.287
3.3872,4.723,0,-0.52648,7.4582,1.6707
2.6236,4.6704,-3.0835,-8.8,7.2425,0
2.3246,3.7904,-2.8906,-0.38056,7.0642,9.7531
2.0306,3.7523,-2.7158,-0.46016,6.8954,9.6127
2.0306,3.7063,0,-8.8,6.7256,0
1.507,2.8263,-2.2649,-0.28373,6.5342,7.8443
1.2766,2.7979,-1.5755,-8.8,6.3955,0
1.1286,1.9179,-0.9454,-0.11954,6.2707,4.2141
1.1286,1.906,0,-0.13434,6.1924,1.455
1.1286,1.8926,0,-0.1439,6.1153,1.3895
0.95823,1.8782,0.29169,-0.14638,6.0025,0.96563
0.95823,1.8635,0,-8.8,5.9112,0
0.95823,0.98352,0,0.39251,5.8647,1.2568
1.0391,1.0228,0.39194,0.16382,5.8903,0
1.0697,1.0392,0.43399,0.29801,5.8856,0
1.1124,1.069,0.54182,0.40476,5.8846,0
1.1124,1.1094,0,0.55098,5.8869,1.8329
1.1124,1.1645,0,0.63747,5.8844,2.4168
1.3252,1.2283,0.877,0.71833,5.9102,0
1.4058,1.3001,1.0638,0.71348,5.9201,0
1.5175,1.3715,1.2516,0.90352,5.9315,0
1.5175,1.4618,0,1.0581,5.9416,4.3064
1.7953,1.5676,1.557,1.1339,5.9736,0
1.9472,1.681,1.67,1.1827,5.9912,0
1.9472,1.7993,0,1.2558,6.0119,5.1578
2.2979,1.9249,1.8571,1.3318,6.0408,0
2.2979,2.0581,0,1.368,6.0715,5.4993
2.6714,2.1948,2.045,1.3818,6.118,0
2.8686,2.333,2.1713,1.4142,6.176,0
3.0949,2.4745,2.3042,1.4991,6.2419,0
3.3293,2.6244,2.4225,-8.8,6.3051,13.886
3.5712,1.7444,2.5146,4.9,6.4256,3.7496
3.8304,2.2344,2.5478,4.8012,6.5923,3.8721
3.8304,2.7145,0,3.0532,6.7279,14.486
3.8304,3.0198,0,2.5055,6.8243,11.357
4.5909,3.2703,2.3207,2.2186,7.0024,0
4.8176,3.4922,2.2098,2.0311,7.1424,0
4.8176,3.6953,0,1.9127,7.2648,5.3606
5.2565,3.8866,2.0994,1.8143,7.4104,0
5.2565,4.068,0,1.7459,7.5383,3.9794
5.2565,4.2426,0,1.6887,7.6484,4.3372
5.2565,4.4115,0,1.644,7.7414,4.7537
6.0882,4.5759,2.1008,1.6279,7.9752,0
6.0882,4.7387,0,1.61,8.1183,2.5154
6.5119,4.8997,1.9976,1.602,8.2873,0
6.5119,5.0599,0,1.5876,8.4405,2.0011
6.9182,5.2186,1.8525,1.5746,8.6224,0
7.1046,5.3761,1.7901,1.5506,8.7928,0
7.291,5.5312,1.7262,1.533,8.9732,0
7.4666,5.6844,1.6665,1.5085,9.1455,0
7.6315,5.8353,1.6262,1.4806,9.3247,0
7.6315,5.9834,0,1.4634,9.497,0.65736
7.9684,6.1297,1.564,1.4454,9.6959,0
8.1197,6.2742,1.5226,1.4197,9.8868,0
8.2635,6.4162,1.4876,1.3925,10.078,0
8.4144,6.5555,1.4491,1.3732,10.255,0
8.4144,6.6928,0,1.3594,10.434,0
8.4144,6.8287,0,1.3407,10.6,0.28961
8.848,6.9628,1.3364,1.3209,10.821,0
8.9868,7.0949,1.2838,1.3043,11.008,0
8.9868,7.2253,0,1.2838,11.191,0
9.2344,7.3537,1.1954,1.2575,11.375,0
9.3518,7.4794,1.1615,1.2343,11.558,0
9.4639,7.6029,1.0809,1.2108,11.744,0
9.5654,7.724,1.0284,1.184,11.937,0
9.6702,7.8424,1.0491,1.1623,12.131,0
9.6702,7.9586,0,1.1467,12.308,0
9.8969,8.0733,1.1639,1.1334,12.484,0
10.016,8.1866,1.3006,1.1246,12.659,0
10.151,8.299,1.3942,1.1278,12.851,0
10.285,8.4118,1.3813,1.1292,13.028,0
10.424,8.5247,1.3407,1.1338,13.219,0
10.424,8.6381,0,1.1388,13.403,0
10.424,8.752,0,1.1315,13.576,0
10.812,8.8652,1.1712,1.131,13.791,0
10.925,8.9783,1.1476,1.1216,13.995,0
11.031,9.0904,1.1153,1.1092,14.199,0
11.143,9.2013,1.0784,1.1014,14.397,0
11.252,9.3115,1.0441,1.0922,14.596,0
11.252,9.4207,0,1.0787,14.785,0
11.45,9.5286,0.98747,1.0651,14.98,0
11.541,9.6351,0.93863,1.049,15.18,0
11.541,9.74,0,1.036,15.365,0
11.717,9.8436,0.85187,1.0172,15.558,0
11.806,9.9453,0.74771,1.003,15.738,0
11.873,10.046,0.66051,0.97854,15.917,0
11.94,10.143,0.59274,0.95701,16.108,0
12.007,10.239,0.50491,0.93567,16.282,0
12.066,10.333,0.42902,0.91248,16.462,0
12.066,10.424,0,0.88011,16.63,0
12.066,10.512,0,0.8524,16.79,0
