0,0,0.169,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.062963,2.34,0.1933,7.8,35.163,86.302
0.062963,3.12,0,7.8,34.897,96.019
0.098681,3.9,0.19671,7.8,34.542,97.075
0.1157,4.68,0.19303,7.8,34.127,102.63
0.13858,5.46,0.1857,7.8,33.626,108.25
0.15955,6.24,0.18281,6.7,33.06,99.86
0.16962,6.91,0.19382,6.7,32.428,104.35
0.19006,7.58,0.19525,6.7,31.712,109
0.19006,8.25,0,-0.4229,30.939,33.437
0.19006,8.2077,0,-0.43504,30.136,33.063
0.19006,8.1642,0,-0.44775,29.336,32.678
0.28623,8.1194,0.19735,-0.46151,28.575,29.122
0.30262,8.0733,0.19924,-0.47642,27.79,28.605
0.30262,8.0256,0,-0.49199,27.015,30.763
0.34048,7.9764,0.20543,-0.50758,26.253,27.483
0.34048,7.9257,0,-0.52416,25.492,29.647
0.37506,7.8733,0.20205,-0.54212,24.738,26.441
0.3895,7.8191,0.20718,-0.5611,23.984,25.829
0.3895,7.7629,0,-0.57966,23.244,27.896
0.3895,7.705,0,-0.59894,22.509,27.382
0.45508,7.6451,0.1799,-0.62031,21.802,24.311
0.4757,7.5831,0.1658,-0.64187,21.093,23.835
0.50095,7.5189,0.15466,-0.66441,20.384,23.282
0.52176,7.4524,0.15435,-0.68799,19.693,22.613
0.53526,7.3836,0.18229,-0.71397,19.001,21.646
0.54655,7.3122,0.21045,-0.74141,18.318,20.683
0.56817,7.2381,0.22339,-0.76875,17.648,19.832
0.56817,7.1612,0,-0.79572,16.985,21.604
0.56817,7.0816,0,-0.82471,16.33,20.929
0.63472,6.9992,0.1819,-0.85725,15.709,18.001
0.63472,6.9134,0,-0.88961,15.077,19.152
0.67666,6.8245,0.18484,-0.92503,14.448,16.388
0.69282,6.732,0.21312,-0.96238,13.83,15.336
0.70786,6.6357,0.20908,-1.0013,13.225,14.572
0.71924,6.5356,0.1629,-1.0406,12.646,14.172
0.73883,6.4315,0.16134,-1.0817,12.065,13.336
0.74913,6.3234,0.16792,-1.1238,11.511,12.472
0.75806,6.211,0.18168,-1.1674,10.97,11.559
0.75806,6.0943,0,-1.2156,10.431,12.133
0.75806,5.9727,0,-1.259,9.9031,11.313
0.82257,5.8468,0.2972,-1.3008,9.3976,8.3592
0.82257,5.7167,0,-1.3463,8.9017,9.4409
0.82257,5.5821,0,-1.391,8.419,8.6567
0.88643,5.443,0.21255,-1.4383,7.9524,6.5576
0.88643,5.2992,0,-8.8,7.5039,0
0.91098,4.4192,0.19394,-8.8,7.1039,0
0.93134,3.5392,0.2048,-0.67091,6.7917,3.8467
0.95626,3.4721,0.21852,-8.8,6.5289,0
0.97743,2.5921,0.2143,-0.33374,6.3248,2.2862
1.0066,2.5587,0.19169,-8.8,6.1667,0
1.0268,1.6787,0.19498,-0.090331,6.0648,0.73937
1.0268,1.6697,0,-0.088544,6,1.2536
1.061,1.6608,0.19608,-0.085049,5.9388,0.63912
1.061,1.6523,0,-0.082437,5.8792,1.1413
1.0879,1.6441,0.22082,-0.080575,5.8233,0.50897
1.0879,1.636,0,-8.8,5.7681,0
1.0879,0.756,0,0.23311,5.7573,0
1.1511,0.77931,0.23075,0.23075,5.8174,0
1.1511,0.80239,0,0.22042,5.8535,0
1.1511,0.82443,0,0.21027,5.8872,0
1.2248,0.84546,0.21272,0.21272,5.9289,0
1.253,0.86673,0.195,0.195,5.9684,0
1.253,0.88623,0,4.9,6.0061,37.641
1.2849,1.3762,0.19719,-0.010329,6.0244,0
1.3068,1.3752,0.20574,-0.0077631,6.0073,0
1.3068,1.3744,0,-0.0062562,6.0005,0.12728
1.3068,1.3738,0,-0.0036233,5.9938,0.13186
1.3685,1.3734,0.21272,-0.00056147,6.0037,0
1.3991,1.3734,0.20161,0.16027,6.0055,0
1.4261,1.3894,0.1944,0.225,6.016,0
1.4442,1.4119,0.2002,0.1929,6.0123,0
1.4635,1.4312,0.20038,0.1881,6.0103,0
1.4635,1.45,0,0.23845,6.0126,0.60253
1.4635,1.4738,0,0.17644,6.0127,0.47192
1.4635,1.4915,0,0.1879,6.0108,0.55042
1.5374,1.5103,0.17362,0.14432,6.0123,0
1.5521,1.5247,0.17383,0.14383,6.0142,0
1.5757,1.5391,0.16856,0.189,6.017,0
