23.889,23.889,-0.21882,0,35.5,0.58489
23.86,23.889,-0.2111,-0.0037735,35.498,0.62165
23.83,23.889,-0.1743,-0.0076702,35.486,0.56718
23.814,23.888,-0.14834,-0.0097361,35.484,0.52042
23.806,23.887,-0.12593,-0.010708,35.471,0.46925
23.79,23.886,-0.14482,-0.012667,35.455,0.55578
23.79,23.884,0,-0.01352,35.445,0.16783
23.769,23.883,-0.14663,-0.01514,35.435,0.6003
23.769,23.882,0,-0.017405,35.424,0.19816
23.769,23.88,0,-0.020174,35.412,0.18812
23.721,23.878,-0.13441,-0.020755,35.387,0.65117
23.709,23.876,-0.13576,-0.02217,35.361,0.67739
23.709,23.874,0,-0.024662,35.344,0.29337
23.709,23.871,0,-0.025072,35.328,0.28701
23.677,23.869,-0.090167,-0.025514,35.31,0.59165
23.668,23.866,-0.12933,-0.026363,35.286,0.72268
23.662,23.863,-0.14894,-0.02689,35.261,0.79306
23.662,23.861,0,-0.028859,35.241,0.35851
23.662,23.858,0,-0.028527,35.221,0.35293
23.64,23.855,-0.15069,-0.028775,35.193,0.82774
23.631,23.852,-0.042331,-0.02961,35.168,0.51617
23.637,23.849,-0.01101,-0.028482,35.143,0.41719
23.637,23.846,0,-0.029244,35.122,0.3814
23.625,23.843,-0.087881,-0.029279,35.099,0.63836
23.613,23.84,-0.0065868,-0.03059,35.078,0.43478
23.613,23.837,0,-0.031293,35.055,0.40959
23.613,23.834,0,-0.030435,35.033,0.40472
23.6,23.831,0.0034132,-0.031207,34.997,0.41664
23.601,23.828,-0.016135,-0.030709,34.975,0.45869
23.608,23.825,-0.071644,-0.02935,34.96,0.58937
23.601,23.822,-0.10493,-0.029945,34.933,0.69584
23.597,23.819,-0.067776,-0.030074,34.902,0.58786
23.597,23.816,0,-0.029651,34.88,0.40153
23.589,23.813,-0.077909,-0.030437,34.857,0.6214
23.573,23.81,-0.037542,-0.032131,34.829,0.5326
23.573,23.807,0,-0.032313,34.806,0.42687
23.553,23.804,-0.080096,-0.034102,34.796,0.68159
23.554,23.8,-0.012387,-0.033558,34.768,0.48501
23.554,23.797,-0.029359,-0.033113,34.742,0.52277
23.556,23.793,-0.080768,-0.032447,34.711,0.65648
23.556,23.79,-0.076093,-0.032045,34.687,0.63625
23.556,23.787,0,-0.033446,34.663,0.41954
23.531,23.784,-0.091285,-0.034548,34.649,0.71796
23.525,23.78,-0.081916,-0.034946,34.626,0.69532
23.525,23.777,0,-0.035851,34.601,0.45919
