0,0,1.2126,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.47434,2.34,0.94381,7.8,35.242,68.905
0.47434,3.12,0,7.8,35.017,93.06
0.47434,3.9,0,7.8,34.713,98.677
0.68192,4.68,0.30918,7.8,34.382,96.072
0.68192,5.46,0,7.8,33.943,108.48
0.73391,6.24,0.093127,6.7,33.433,97.688
0.74044,6.91,0.057081,6.7,32.842,103.25
0.74044,7.58,0,6.7,32.191,109.38
0.74044,8.25,0,6.7,31.474,114.26
0.75839,8.92,0.082636,-0.473,30.694,32.401
0.75839,8.8727,0,-0.4884,29.88,33.1
0.75839,8.8239,0,-0.50394,29.071,32.655
0.76857,8.7735,0.022122,-0.52152,28.284,31.821
0.76857,8.7213,0,-0.54027,27.486,31.629
0.75921,8.6673,-0.060777,-0.56007,26.675,32
0.74546,8.6113,-0.077,-0.5814,25.883,31.76
0.73298,8.5531,-0.085956,-0.6036,25.101,31.392
0.71743,8.4928,-0.088166,-0.62718,24.327,30.923
0.70081,8.4301,-0.074931,-0.65208,23.559,30.227
0.70327,8.3649,-0.082002,-0.67713,22.789,29.681
0.70327,8.2971,0,-0.70365,22.026,27.964
0.68625,8.2268,-0.092074,-0.73369,21.266,28.56
0.68625,8.1534,0,-0.76465,20.515,26.67
0.67382,8.0769,-0.07006,-0.79606,19.776,26.891
0.67023,7.9973,-0.054966,-0.82962,19.043,25.957
0.674,7.9144,-0.031981,-0.86441,18.316,24.869
0.674,7.8279,0,-0.90089,17.596,23.681
0.67777,7.7378,0.015908,-0.94034,16.889,22.638
0.67777,7.6438,0,-0.98122,16.188,21.955
0.67777,7.5457,0,-1.025,15.496,21.054
0.67777,7.4432,0,-1.07,14.815,20.134
0.67777,7.3362,0,-1.119,14.144,19.17
0.70439,7.2243,0.041826,-1.1675,13.495,17.655
0.70439,7.1075,0,-1.2212,12.849,17.059
0.70439,6.9854,0,-1.2796,12.215,16.009
0.69603,6.8574,-0.055104,-1.341,11.589,15.476
0.69603,6.7234,0,-1.4065,10.979,13.873
0.67328,6.5827,-0.15641,-1.474,10.388,14.196
0.66447,6.4353,-0.20978,-1.5431,9.8126,13.509
0.66447,6.281,0,-1.6186,9.2432,10.672
0.62965,6.1191,-0.20741,-1.6964,8.697,11.159
0.61791,5.9495,-0.19677,-1.7763,8.158,9.9113
0.60256,5.7719,-0.21454,-8.8,7.6418,0
0.58655,4.8919,-0.19641,-8.8,7.1655,0
0.55844,4.0119,-0.20569,-8.8,6.7851,0
0.55844,3.1319,0,-8.8,6.4837,0
0.50295,2.2519,-0.23231,-0.31458,6.2755,4.804
0.47708,2.2204,-0.18225,-8.8,6.1077,0
0.45884,1.3404,-0.18141,-0.098117,5.9775,2.6202
0.45884,1.3306,0,-0.10153,5.8898,1.8207
0.42208,1.3204,-0.19872,-0.10333,5.8022,2.7329
0.41028,1.3101,-0.17545,-0.10511,5.7186,2.6196
0.41028,1.2996,0,-8.8,5.6292,0
0.41028,0.4196,0,-0.21261,5.5843,0
0.33096,0.39834,-0.24639,-0.24639,5.5577,0.13812
0.30036,0.3737,-0.20986,-0.20986,5.5437,0.15034
0.27497,0.35271,-0.20935,-0.20935,5.5399,0.15936
0.27497,0.33178,0,-0.20661,5.5332,0
0.22406,0.31111,-0.20256,-0.20256,5.5165,0.17846
0.2095,0.29086,-0.18712,-0.18712,5.5074,0.16678
0.2095,0.27215,0,-0.19576,5.5002,0
0.2095,0.25257,0,-0.20689,5.4949,0
0.2095,0.23188,0,-0.20561,5.4917,0
0.1273,0.21132,-0.19391,-0.19391,5.4761,0.17225
0.1273,0.19193,0,-0.22553,5.4687,0
0.1273,0.16938,0,-0.22304,5.4633,0
0.070313,0.14707,-0.20409,-0.20409,5.4612,0.15736
0.042271,0.12666,-0.18734,-0.18734,5.4549,0.17301
0.042271,0.10793,0,-0.15975,5.4474,0
0.005159,0.091956,-0.12925,-0.12925,5.441,0.17793
0.005159,0.079031,0,-0.1046,5.4329,0
0.005159,0.068571,0,-0.088299,5.4261,0
-0.031954,0.059741,-0.056602,-0.056602,5.4288,0.18799
-0.031954,0.054081,0,-0.043982,5.4199,0.083971
-0.031954,0.049682,0,-0.0064476,5.4115,0.15382
-0.044607,0.049038,0.0072104,0.0072104,5.4165,0.19199
-0.044607,0.049759,0,0.026453,5.4071,0.24905
-0.044607,0.052404,0,0.039948,5.3975,0.28283
-0.044607,0.056399,0,0.050375,5.3876,0.31293
-0.044607,0.061436,0,0.065479,5.3772,0.35499
-0.044607,0.067984,0,0.055688,5.3663,0.34784
-0.033224,0.073553,0.06165,0.06165,5.3514,0.21891
-0.033224,0.079718,0,0.077472,5.3404,0.39434
-0.033224,0.087465,0,0.11932,5.3287,0.49815
-0.033224,0.099397,0,0.10767,5.316,0.49814
0.0050772,0.11016,0.10538,0.10538,5.3184,0.22173
0.016248,0.1207,0.096996,0.096996,5.3022,0.22037
0.034501,0.1304,0.06618,0.06618,5.2897,0.20192
0.034501,0.13702,0,-0.023886,5.2798,0.16169
0.037177,0.13463,-0.071414,-0.071414,5.2563,0.19978
0.037177,0.12749,0,-0.13687,5.2469,0
0.0099144,0.1138,-0.20886,-0.20886,5.2378,0.21297
-0.01968,0.092917,-0.27087,-0.27087,5.2308,0.23082
-0.045867,0.06583,-0.29819,-0.29819,5.2146,0.22898
-0.045867,0.036011,0,-0.31367,5.2049,0
-0.045867,0.0046433,0,-0.27328,5.1983,0
-0.045867,0,0,-0.22886,5.1946,0
-0.045867,0,0,-0.20543,5.1912,0
-0.18127,0,-0.182,-0.182,5.1556,0.37161
-0.18127,0,0,-0.13897,5.1384,0.079609
-0.21969,0,-0.12175,-0.12175,5.1235,0.45036
-0.23817,0,-0.13189,-0.13189,5.1027,0.48825
-0.26115,0,-0.12092,-0.12092,5.0733,0.53536
-0.26115,0,0,-0.12469,5.0478,0.27336
-0.29414,0,-0.15136,-0.15136,5.0226,0.60299
-0.31743,0,-0.16815,-8.8,4.9964,0
-0.31743,0,0,-0.14704,5.0086,0.34178
-0.33741,0,-0.12591,-8.8,4.9835,0
-0.34533,0,-0.086655,-8.8,4.9942,0
-0.34533,0,0,-8.8,5.0037,0
-0.35951,0,-0.0038932,-0.0038932,5.0108,0.73699
-0.36385,0,0.017067,-8.8,4.9809,0
-0.36851,0,0.0080595,-8.8,4.9867,0
-0.36851,0,0,-8.8,4.9939,0
-0.3586,0,-0.037932,-0.037932,5.0001,0.73513
-0.36695,0,-0.059075,-8.8,4.9595,0
-0.37099,0,-0.085169,-8.8,4.9579,0
-0.38201,0,-0.098853,-8.8,4.9611,0
-0.38823,0,-0.10518,-8.8,4.9717,0
-0.38823,0,0,-8.8,4.9769,0
-0.4092,0,-0.066549,-8.8,4.9899,0
-0.40986,0,-0.041653,-8.8,4.9973,0
-0.4239,0,-0.024325,-0.024325,5.0039,0.869
-0.4239,0,0,-8.8,4.9616,0
-0.4239,0,0,-8.8,4.9632,0
-0.42379,0,-0.054722,-8.8,4.9644,0
-0.42425,0,-0.062981,-8.8,4.9653,0
-0.42425,0,0,-8.8,4.9669,0
-0.42425,0,0,-8.8,4.9685,0
-0.42797,0,-0.048768,-8.8,4.9798,0
-0.43783,0,-0.046063,-8.8,4.9879,0
-0.4476,0,-0.0737,-8.8,4.9805,0
-0.44795,0,-0.085737,-8.8,4.9881,0
-0.44795,0,0,-8.8,4.9873,0
-0.47002,0,-0.088968,-8.8,4.9824,0
-0.47002,0,0,-8.8,4.9794,0
-0.49249,0,-0.064353,-8.8,4.9788,0
-0.50455,0,-0.051278,-8.8,4.9667,0
-0.50861,0,-0.07247,-8.8,4.9543,0
-0.50861,0,0,-8.8,4.9474,0
-0.50861,0,0,-8.8,4.9406,0
-0.51938,0,-0.074508,-8.8,4.9393,0
-0.5259,0,-0.078615,-8.8,4.9353,0
-0.5259,0,0,-8.8,4.9267,0
-0.5259,0,0,-8.8,4.9181,0
-0.55117,0,-0.10714,-8.8,4.9063,0
-0.55117,0,0,-8.8,4.8952,0
-0.56176,0,-0.0042843,-8.8,4.8937,0
-0.56593,0,-0.0084832,-8.8,4.8738,0
-0.56593,0,0,-8.8,4.8612,0
-0.56593,0,0,-8.8,4.8486,0
-0.56593,0,0,-8.8,4.836,0
-0.56593,0,0,-8.8,4.8234,0
-0.56833,0,-0.059034,-8.8,4.8189,0
-0.5684,0,-0.061287,-8.8,4.8067,0
-0.56505,0,0.039694,-8.8,4.7937,0
-0.56505,0,0,-8.8,4.7811,0
-0.56505,0,0,-8.8,4.7686,0
-0.56505,0,0,-8.8,4.7561,0
-0.56505,0,0,-8.8,4.7436,0
-0.56505,0,0,-8.8,4.7311,0
-0.56505,0,0,-8.8,4.7186,0
-0.37366,0,0.3988,-8.8,4.7423,0
-0.37366,0,0,-8.8,4.749,0
-0.37366,0,0,-8.8,4.7556,0
-0.25615,0,0.42365,-8.8,4.7788,0
-0.20611,0,0.41804,-8.8,4.7972,0
-0.17404,0,0.39085,-8.8,4.823,0
-0.14133,0,0.35184,-8.8,4.8562,0
-0.14133,0,0,-8.8,4.886,0
-0.069273,0,0.19062,-8.8,4.9239,0
-0.057913,0,0.10376,-8.8,4.9545,0
-0.054688,0,0.036079,-8.8,4.9956,0
-0.05217,0,-0.034028,-0.034028,5.0282,0.10695
-0.0509,0,-0.064524,-0.064524,5.0131,0.10434
-0.066777,0,-0.060253,-0.060253,5.001,0.13689
-0.066777,0,0,-8.8,4.9946,0
-0.089536,0,-0.03239,-0.03239,5.0268,0.18355
-0.097912,0,-0.019769,-0.019769,5.0092,0.20072
-0.09801,0,-0.028782,-8.8,4.9916,0
-0.09801,0,0,-0.059898,5.0258,0.075061
-0.090574,0,-0.089486,-0.089486,5.0162,0.18568
-0.090574,0,0,-0.091285,5.0076,0
-0.090574,0,0,-0.079635,4.999,0.018344
-0.11516,0,-0.067757,-8.8,4.9907,0
-0.12421,0,-0.043191,-0.043191,5.0319,0.25464
-0.12181,0,-0.030142,-0.030142,5.0277,0.24971
-0.12181,0,0,-0.048669,5.0156,0.14745
-0.12882,0,-0.048349,-8.8,4.9887,0
-0.12882,0,0,-0.03089,5.0198,0.19918
-0.12882,0,0,-0.055194,5.0071,0.14811
-0.12882,0,0,-8.8,4.9945,0
-0.14536,0,-0.087863,-0.087863,5.0138,0.298
-0.14536,0,0,-0.098122,4.9997,0.091819
-0.15235,0,-0.11909,-8.8,4.9843,0
-0.17215,0,-0.10112,-0.10112,5.0066,0.35291
-0.17215,0,0,-8.8,4.9899,0
-0.17215,0,0,-8.8,5.0167,0
-0.20994,0,-0.031773,-0.031773,5.0132,0.43039
-0.21559,0,-0.041077,-8.8,4.9887,0
-0.21388,0,-0.050598,-0.050598,5.0021,0.43845
-0.21388,0,0,-8.8,4.981,0
-0.22453,0,-0.055459,-0.055459,5.0017,0.4603
-0.23175,0,-0.068183,-8.8,4.9722,0
-0.23175,0,0,-8.8,4.9931,0
-0.24261,0,-0.044627,-8.8,4.9946,0
