17.479,17.479,0.42297,0,35.5,0
17.518,17.479,0.46791,0.016838,35.492,0
17.558,17.481,0.30925,0.033565,35.505,0
17.587,17.484,0.26221,0.04456,35.511,0
17.608,17.489,0.19893,0.05163,35.526,0
17.62,17.494,0.1805,0.054636,35.528,0
17.62,17.499,0,0.060681,35.541,0
17.62,17.505,0,0.062907,35.553,0
17.665,17.512,0.15195,0.066163,35.553,0
17.671,17.518,0.14672,0.066104,35.578,0
17.693,17.525,0.16719,0.072832,35.592,0
17.712,17.532,0.1624,0.077794,35.608,0
17.728,17.54,0.1682,0.081292,35.629,0
17.745,17.548,0.12745,0.085103,35.641,0
17.754,17.557,0.063965,0.085149,35.669,0
17.75,17.565,-0.030489,0.079915,35.68,0
17.744,17.573,-0.12374,0.073928,35.689,0.097937
17.739,17.581,-0.19572,0.068321,35.698,0.32132
17.711,17.587,-0.27659,0.053527,35.721,0.63155
17.676,17.593,-0.32373,0.035883,35.732,0.85631
17.648,17.596,-0.3587,0.022172,35.747,1.0342
17.604,17.599,-0.39265,0.0024345,35.746,1.2332
17.604,17.599,0,-0.0035382,35.746,0
17.604,17.598,0,-0.007947,35.747,0
17.471,17.598,-0.4658,-0.011915,35.719,1.9312
17.418,17.596,-0.45916,-0.016822,35.703,2.0484
17.418,17.595,0,-0.021752,35.685,0.32783
17.418,17.593,0,-0.025516,35.668,0.31398
17.275,17.59,-0.59941,-0.029691,35.633,3.2638
17.221,17.587,-0.65553,-0.034563,35.594,3.8009
17.157,17.584,-0.7158,-0.040329,35.561,4.4373
17.078,17.58,-0.73916,-0.047527,35.516,4.8833
16.999,17.575,-0.67891,-0.054701,35.466,4.6987
16.936,17.569,-0.61513,-0.060338,35.409,4.4427
16.868,17.563,-0.55938,-0.066382,35.34,4.2688
16.868,17.557,0,-0.072102,35.27,1.4263
16.754,17.549,-0.40731,-0.076409,35.197,3.6306
16.754,17.542,0,-0.079874,35.118,1.667
16.754,17.534,0,-0.083407,35.039,1.633
16.628,17.526,-0.33412,-0.087059,34.952,3.5185
16.628,17.517,0,-0.089623,34.863,1.9114
16.628,17.508,0,-0.092166,34.774,1.877
16.628,17.499,0,-0.094381,34.687,1.8433
16.497,17.489,-0.30279,-0.097795,34.564,3.6232
16.457,17.479,-0.2554,-0.10124,34.461,3.4506
16.438,17.469,-0.18092,-0.1026,34.353,3.0867
16.42,17.459,-0.081093,-0.10376,34.258,2.6334
16.42,17.449,0,-0.10338,34.154,2.2604
16.42,17.438,0,-0.10345,34.052,2.23
16.413,17.428,0.079542,-0.10259,33.968,1.9233
16.413,17.418,0,-0.10132,33.867,2.1988
16.413,17.408,0,-0.10075,33.767,2.1716
16.426,17.398,0.06004,-0.099418,33.674,1.8851
16.433,17.388,0.089294,-0.098152,33.569,1.742
16.442,17.378,0.1327,-0.0966,33.481,1.5559
16.457,17.368,0.19493,-0.09434,33.389,1.3137
16.457,17.359,0,-0.09249,33.298,1.9359
16.494,17.349,0.30167,-0.089344,33.199,0.93345
16.533,17.34,0.31726,-0.084661,33.122,0.8118
16.569,17.332,0.25788,-0.080232,33.048,0.85677
16.591,17.324,0.17208,-0.077303,32.972,1.0056
16.591,17.316,0,-0.075667,32.899,1.5116
16.591,17.309,0,-0.074909,32.827,1.494
16.6,17.301,-0.14609,-0.074586,32.763,2.0036
16.587,17.294,-0.22111,-0.07544,32.693,2.3482
16.574,17.286,-0.24131,-0.07631,32.614,2.4569
16.574,17.279,0,-0.079095,32.543,1.4453
16.574,17.271,0,-0.081457,32.473,1.4166
16.476,17.263,-0.31714,-0.085142,32.375,3.0436
16.435,17.254,-0.3108,-0.088938,32.298,3.1024
16.413,17.245,-0.34022,-0.090673,32.221,3.2997
16.413,17.236,0,-0.094732,32.138,1.7096
16.413,17.227,0,-0.096805,32.056,1.6765
16.323,17.217,-0.18998,-0.098544,31.962,2.6972
16.323,17.207,0,-0.099968,31.873,1.8594
16.299,17.197,-0.072978,-0.099837,31.789,2.1872
16.299,17.187,0,-0.099597,31.699,1.8737
16.299,17.177,0,-0.098545,31.611,1.8498
16.301,17.167,-0.031739,-0.097484,31.522,1.9402
16.301,17.157,0,-0.096815,31.436,1.7964
16.289,17.148,-0.057162,-0.097466,31.34,2.0183
16.278,17.138,-0.049964,-0.097954,31.261,1.9916
16.278,17.128,0,-0.098172,31.175,1.7746
16.278,17.118,0,-0.098326,31.091,1.747
16.252,17.109,-0.063402,-0.098737,31,2.0317
16.252,17.099,0,-0.098972,30.914,1.762
16.232,17.089,-0.15991,-0.099566,30.821,2.4378
16.232,17.079,0,-0.1005,30.736,1.7566
16.204,17.069,-0.24882,-0.10127,30.638,2.8769
16.186,17.059,-0.28111,-0.1026,30.556,3.063
16.151,17.048,-0.30328,-0.10602,30.466,3.2509
16.151,17.038,0,-0.10852,30.377,1.8382
16.091,17.027,-0.33393,-0.11143,30.286,3.526
16.06,17.016,-0.35834,-0.11433,30.187,3.7225
16.06,17.004,0,-0.11725,30.092,1.9655
15.999,16.993,-0.34226,-0.12012,29.978,3.7377
15.968,16.981,-0.32597,-0.12305,29.871,3.6971
15.935,16.968,-0.33843,-0.1261,29.769,3.8256
15.935,16.956,0,-0.12869,29.667,2.1395
15.875,16.943,-0.31348,-0.13167,29.562,3.7784
15.875,16.93,0,-0.13484,29.456,2.2149
15.811,16.916,-0.266,-0.13769,29.344,3.6128
15.792,16.902,-0.21506,-0.13908,29.229,3.3502
15.771,16.889,-0.17479,-0.14078,29.121,3.1626
15.763,16.874,-0.16091,-0.14082,29.007,3.0744
15.745,16.86,-0.12402,-0.142,28.895,2.9025
15.738,16.846,-0.077818,-0.14191,28.775,2.6694
15.738,16.832,-0.037045,-0.14101,28.657,2.4566
15.738,16.818,0,-0.13982,28.548,2.2692
