0,0,-1.7504,0,35.5,3.678
-0.18076,0,-1.7282,7.8,35.497,20.392
-0.34438,0.78,-1.541,7.8,35.432,21.933
-0.34438,1.56,0,7.8,35.281,20.294
-0.65154,2.34,-1.5459,7.8,35.03,25.771
-0.81438,3.12,-1.6275,7.8,34.68,27.875
-0.81438,3.9,0,7.8,34.248,26.054
-0.81438,4.68,0,7.8,33.737,27.653
-1.3187,5.46,-1.7977,7.8,33.08,34.063
-1.4907,6.24,-1.6991,6.7,32.35,33.497
-1.6543,6.91,-1.5591,6.7,31.525,34.911
-1.8175,7.58,-1.3944,6.7,30.635,36.273
-1.8175,8.25,0,-0.57497,29.662,19.43
-2.0831,8.1925,-1.1055,-0.6092,28.634,22.108
-2.195,8.1316,-1.0091,-0.64542,27.598,21.934
-2.2931,8.067,-0.93566,-0.68361,26.566,21.768
-2.385,7.9987,-0.87048,-0.72498,25.529,21.592
-2.4672,7.9262,-0.81954,-0.76937,24.494,21.412
-2.5527,7.8492,-0.77301,-0.8183,23.457,21.229
-2.6342,7.7674,-0.72311,-0.87186,22.418,21.011
-2.7163,7.6802,-0.66188,-0.93064,21.384,20.748
-2.7163,7.5872,0,-0.99488,20.349,19.032
-2.8417,7.4877,-0.52542,-1.0647,19.308,20.042
-2.8417,7.3812,0,-1.1426,18.281,18.556
-2.8417,7.2669,0,-1.2271,17.264,18.144
-2.8417,7.1442,0,-1.3206,16.259,17.696
-2.8417,7.0122,0,-1.4228,15.267,17.211
-2.9958,6.8699,0.06887,-1.5334,14.228,16.858
-2.9958,6.7166,0,-1.6525,13.249,16.438
-2.9958,6.5513,0,-1.7836,12.286,15.824
-2.9958,6.3729,0,-1.9305,11.341,15.149
-2.8949,6.1799,0.23941,-2.0943,10.448,13.7
-2.8949,5.9705,0,-2.2796,9.5507,13.384
-2.8417,5.7425,0.19594,-2.4838,8.6823,11.967
-2.8417,5.4941,0,-2.7127,7.8363,11.388
-2.797,5.2229,0.21238,-8.8,7.0323,0
-2.797,4.3429,0,-8.8,6.2743,0
-2.797,3.4629,0,-8.8,5.6044,0
-2.7413,2.5829,0.20975,-8.8,5.0366,0
-2.7142,1.7029,0.19852,-8.8,4.5394,0
-2.7142,0.82285,0,-8.8,4.1417,0
-2.683,0,0.20663,-8.8,3.8346,0
-2.6575,0,0.20952,-8.8,3.61,0
-2.6575,0,0,-8.8,3.3883,0
-2.6575,0,0,-8.8,3.1665,0
-2.5716,0,0.22193,-8.8,2.9528,0
-2.5716,0,0,-8.8,2.7397,0
-2.5716,0,0,-8.8,2.5265,0
-2.5716,0,0,-8.8,2.3133,0
-2.4796,0,0.21353,-8.8,2.1293,0
-2.4615,0,0.21971,-8.8,1.9164,0
-2.4474,0,0.21922,-8.8,1.7125,0
-2.4209,0,0.22126,-8.8,1.5128,0
-2.4209,0,0,-8.8,1.3147,0
-2.4209,0,0,-8.8,1.1167,0
-2.4209,0,0,-8.8,0.91856,0
-2.4209,0,0,-8.8,0.72047,0
-2.4209,0,0,-8.8,0.52238,0
-2.2877,0,0.21323,-8.8,0.36077,0
-2.2631,0,0.21761,-14.828,0.1702,0
-2.2631,0,0,-220.39,0.018033,0
-2.2019,0,0.22101,-8.8,0.89993,0
-2.1836,0,0.21852,-8.8,0.72891,0
