0,0,1.6064,0,35.5,0
0.15091,0,1.5669,7.8,35.508,45.811
0.15091,0.78,0,7.8,35.484,78.682
0.15091,1.56,0,7.8,35.382,84.217
0.63675,2.34,1.6797,7.8,35.288,55.565
0.79542,3.12,1.6586,7.8,35.084,59.805
0.79542,3.9,0,7.8,34.813,96.361
0.79542,4.68,0,7.8,34.463,101.99
1.2847,5.46,1.6872,7.8,34.107,71.196
1.454,6.24,1.6735,6.7,33.661,63.186
1.6205,6.91,1.6955,6.7,33.151,66.034
1.7853,7.58,1.7215,6.7,32.606,68.84
1.9561,8.25,1.7343,6.7,32.003,71.839
2.1378,8.92,1.7401,-0.37979,31.34,11.313
2.1378,8.882,0,-0.3799,30.663,26.231
2.4925,8.844,1.8247,-0.37824,30.024,9.4668
2.6666,8.8062,1.843,-0.37698,29.39,8.7346
2.8589,8.7685,1.8543,-0.37356,28.796,8.0209
3.0522,8.7312,1.8419,-0.36935,28.224,7.4292
3.2373,8.6942,1.8586,-0.36488,27.677,6.7842
3.4328,8.6577,1.8727,-0.35929,27.136,6.1636
3.6233,8.6218,1.8675,-0.35313,26.623,5.649
3.8142,8.5865,1.886,-0.34618,26.13,5.1059
4.0104,8.5519,1.9272,-0.33803,25.657,4.5539
4.2023,8.5181,1.9059,-0.32923,25.212,4.1759
4.2023,8.4851,0,-0.31927,24.782,13.85
4.2023,8.4532,0,-0.30943,24.356,13.773
4.2023,8.4223,0,-0.29828,23.932,13.711
4.9655,8.3924,2.0813,-0.28561,23.665,2.7944
4.9655,8.3639,0,-0.27204,23.323,10.135
5.3706,8.3367,2.1594,-0.25698,23.014,2.4728
5.5861,8.311,2.1756,-0.24023,22.726,2.3776
5.8078,8.287,2.1754,-0.22221,22.457,2.3086
6.0227,8.2647,2.1398,-0.20384,22.225,2.2202
6.2342,8.2444,2.1442,-0.18521,22.011,2.2313
6.444,8.2258,2.1231,-0.1661,21.823,2.2243
6.6625,8.2092,2.1134,-0.14562,21.664,2.2754
6.6625,8.1947,0,-0.12626,21.51,3.7344
6.6625,8.182,0,-0.10551,21.357,3.7904
6.6625,8.1715,0,-0.084664,21.206,3.8547
6.6625,8.163,0,-0.063706,21.055,3.9275
7.7077,8.1566,2.0747,-0.043669,21.15,3.0424
7.9181,8.1523,2.0449,-0.022825,21.115,3.2048
8.129,8.15,2.0492,-0.002047,21.106,3.5468
8.129,8.1498,0,0.17809,21.104,0.50262
8.5339,8.1676,2.0182,0.35663,21.13,1.9681
8.5339,8.2033,0,0.5059,21.165,0.66401
8.9192,8.2539,1.9802,0.63913,21.226,0.82345
9.1138,8.3178,1.9772,0.75717,21.297,0.43506
9.3137,8.3935,1.9499,0.86529,21.386,0.02765
9.5179,8.48,1.904,0.96305,21.477,0
9.714,8.5763,1.9268,1.0406,21.587,0
9.714,8.6804,0,1.1089,21.696,1.0273
10.11,8.7913,1.9472,1.1689,21.835,0
10.308,8.9082,1.9576,1.22,21.965,0
10.308,9.0302,0,1.2554,22.099,0.9074
10.691,9.1557,1.9888,1.293,22.251,0
10.896,9.285,1.9475,1.3345,22.417,0
10.896,9.4185,0,1.3615,22.571,0.74279
10.896,9.5546,0,1.3906,22.712,1.3537
11.491,9.6937,1.9929,1.4137,22.922,0
11.491,9.835,0,1.4281,23.095,0.46138
11.491,9.9779,0,1.4421,23.253,1.0131
12.079,10.122,2.0995,1.4627,23.477,0
12.289,10.268,2.1199,1.4849,23.671,0
12.494,10.417,2.1287,1.5021,23.871,0
12.703,10.567,2.1642,1.519,24.075,0
12.929,10.719,2.1645,1.5466,24.282,0
12.929,10.874,0,1.5618,24.495,0
12.929,11.03,0,1.5729,24.693,0.33756
13.561,11.187,2.2003,1.5853,24.964,0
13.561,11.346,0,1.606,25.193,0
13.561,11.506,0,1.624,25.407,0.061262
14.234,11.669,2.173,1.6384,25.696,0
14.446,11.832,2.1347,1.6458,25.955,0
14.65,11.997,2.0863,1.6474,26.222,0
14.859,12.162,2.0553,1.6521,26.495,0
14.859,12.327,0,1.6592,26.756,0
15.284,12.493,2.0226,1.6639,27.034,0
15.48,12.659,1.9805,1.6605,27.32,0
15.687,12.825,1.9519,1.6637,27.601,0
15.885,12.992,1.9409,1.6616,27.889,0
16.086,13.158,1.878,1.661,28.173,0
16.086,13.324,0,1.6533,28.458,0
16.086,13.489,0,1.6402,28.726,0
16.086,13.653,0,1.6275,28.977,0
16.802,13.816,1.7069,1.6203,29.374,0
16.983,13.978,1.6773,1.613,29.666,0
17.15,14.139,1.6878,1.6001,29.969,0
17.327,14.299,1.683,1.5929,30.266,0
17.491,14.459,1.6751,1.5805,30.576,0
17.491,14.617,0,1.5677,30.872,0
17.491,14.773,0,1.5625,31.151,0
17.491,14.93,0,1.5494,31.415,0
17.491,15.085,0,1.5416,31.664,0
18.322,15.239,1.6415,1.5371,32.107,0
18.48,15.393,1.6236,1.5266,32.411,0
18.637,15.545,1.6283,1.5171,32.728,0
18.637,15.697,0,1.5145,33.03,0
18.637,15.848,0,1.5078,33.316,0
18.637,15.999,0,1.5018,33.588,0
19.297,16.149,1.6214,1.4992,34.004,0
19.297,16.299,0,1.4932,34.311,0
19.297,16.449,0,1.4874,34.603,0
19.775,16.597,1.5233,1.4818,34.949,0
19.775,16.745,0,1.4768,35.26,0
20.09,16.893,1.4667,1.4707,35.581,0
20.228,17.04,1.4419,1.4564,35.892,0
20.372,17.186,1.4304,1.4466,36.21,0
20.524,17.331,1.4247,1.4405,36.521,0
20.524,17.475,0,1.4288,36.834,0
20.524,17.617,0,1.4221,37.131,0
20.524,17.76,0,1.4146,37.415,0
20.524,17.901,0,1.4079,37.684,0
20.524,18.042,0,1.4002,37.939,0
21.39,18.182,1.4472,1.3971,38.411,0
21.53,18.322,1.4411,1.3895,38.722,0
21.67,18.461,1.4268,1.3827,39.047,0
21.67,18.599,0,1.3749,39.361,0
21.94,18.736,1.4348,1.3666,39.7,0
22.081,18.873,1.4086,1.3618,40.029,0
22.22,19.009,1.3877,1.3564,40.345,0
22.365,19.145,1.3836,1.354,40.672,0
22.504,19.28,1.3972,1.3486,40.987,0
22.637,19.415,1.4082,1.3415,41.309,0
22.77,19.549,1.3956,1.3351,41.632,0
22.903,19.683,1.3768,1.3285,41.947,0
23.049,19.816,1.3772,1.3283,42.267,0
23.179,19.948,1.3825,1.3213,42.599,0
23.179,20.081,0,1.3182,42.916,0
23.452,20.212,1.3626,1.3136,43.243,0
23.452,20.344,0,1.3113,43.561,0
23.735,20.475,1.4413,1.311,43.879,0
23.735,20.606,0,1.3148,44.199,0
24.024,20.737,1.5197,1.3107,44.53,0
24.167,20.869,1.5822,1.3103,44.855,0.091861
24.33,21,1.5678,1.3176,45.192,0.047072
24.481,21.131,1.5652,1.3201,45.519,0.065362
24.481,21.263,0,1.3239,45.847,0
24.481,21.396,0,1.3265,46.162,0
24.933,21.528,1.4872,1.3265,46.535,0
24.933,21.661,0,1.3271,46.868,0
24.933,21.794,0,1.3326,47.189,0
25.404,21.927,1.6165,1.3401,47.579,0.50046
25.404,22.061,0,1.3437,47.92,0
25.404,22.195,0,1.348,48.248,0
25.882,22.33,1.7134,1.3542,48.641,1.1083
26.054,22.466,1.743,1.3634,49.001,1.3045
26.234,22.602,1.7919,1.3748,49.36,1.6137
26.405,22.739,1.8397,1.3827,49.72,1.9282
26.597,22.878,1.8095,1.3975,50.079,1.7997
26.597,23.017,0,1.4095,50.444,0
26.597,23.158,0,1.4181,50.795,0
27.119,23.3,1.642,1.42,51.214,0.98588
27.289,23.442,1.6027,1.4256,51.607,0.81013
27.445,23.585,1.5797,1.4255,51.995,0.72537
27.601,23.727,1.5555,4.8,52.391,1.3434
27.759,24.207,1.573,1.2719,52.752,1.0306
27.759,24.334,0,4.8,53.101,17.912
28.083,24.814,1.5476,1.1364,53.447,1.164
28.247,24.928,1.5758,1.1513,53.777,1.3437
28.247,25.043,0,4.8,54.104,19.189
28.547,25.523,1.5697,1.0193,54.434,1.5133
28.547,25.625,0,1.0378,54.731,0
28.547,25.729,0,4.8,55.018,21.449
29.029,26.209,1.6284,0.92299,55.342,2.0163
29.196,26.301,1.6607,0.94625,55.623,2.2344
29.354,26.396,1.7435,4.8,55.92,3.6396
29.526,26.876,1.7538,0.84311,56.2,2.8694
29.526,26.96,0,0.87185,56.461,0
29.526,27.047,0,0.8997,56.713,0
30.059,27.137,1.7886,4.8,57.029,3.489
30.24,27.617,1.7495,0.81136,57.314,3.039
30.24,27.698,0,0.84158,57.572,0
30.24,27.783,0,4.8,57.822,23.596
30.24,28.263,0,0.75438,58.044,0
30.925,28.338,1.6486,0.77952,58.39,2.626
31.09,28.416,1.6403,4.8,58.661,5.4693
31.09,28.896,0,0.69582,58.904,0
31.431,28.966,1.6429,0.72438,59.153,2.6806
31.599,29.038,1.6235,0.75231,59.397,2.6394
31.76,29.113,1.6022,-2,59.653,92.566
31.91,28.913,1.6098,4.8,59.934,4.373
32.074,29.393,1.6059,-2,60.219,93.937
