0,0,-0.25829,0,35.5,0.54273
-0.016814,0,0.23402,7.8,35.507,15.932
0.014232,0.78,-0.046258,7.8,35.462,78.971
0.013697,1.56,0.0010299,7.8,35.343,85.173
0.013697,2.34,0,7.8,35.149,90.769
-0.00021868,3.12,-0.039982,7.8,34.883,92.481
-0.0053673,3.9,-0.018087,7.8,34.532,94.044
-0.01504,4.68,-0.023934,7.8,34.095,95.675
-0.01504,5.46,0,7.8,33.586,97.224
-0.034124,6.24,-0.034675,6.7,32.998,96.624
-0.029977,6.91,-0.01787,6.7,32.347,97.953
-0.031808,7.58,-0.027287,6.7,31.617,99.35
-0.043528,8.25,-0.032101,-0.4386,30.829,85.758
-0.038575,8.2061,-0.018885,-0.45357,29.995,85.599
-0.038575,8.1608,0,-0.46951,29.173,85.433
-0.043769,8.1138,-0.032874,-0.48651,28.352,85.38
-0.043769,8.0652,0,-0.50454,27.539,85.174
-0.043769,8.0147,0,-0.52279,26.73,85.032
-0.045008,7.9624,-0.031514,-0.54268,25.917,84.952
-0.045008,7.9082,0,-0.56367,25.119,84.73
-0.046494,7.8518,-0.022854,-0.58512,24.332,84.621
-0.049858,7.7933,-0.026687,-0.60823,23.551,84.467
-0.049858,7.7325,0,-0.63217,22.77,84.236
-0.040065,7.6693,-0.026933,-0.65768,21.996,84.089
-0.04359,7.6035,-0.030531,-0.68544,21.227,83.911
-0.054196,7.5349,-0.033214,-0.7155,20.465,83.735
-0.054196,7.4634,0,-0.74593,19.709,83.454
-0.064287,7.3888,-0.032551,-0.77964,18.971,83.32
-0.064287,7.3108,0,-0.81353,18.229,83.02
-0.064287,7.2295,0,-0.8515,17.496,82.774
-0.074892,7.1443,-0.026344,-0.8925,16.77,82.59
-0.074436,7.0551,-0.026316,-0.93379,16.061,82.319
-0.08205,6.9617,-0.031596,-0.98033,15.346,82.057
-0.08205,6.8637,0,-1.0269,14.647,81.691
-0.090047,6.761,-0.033016,-1.0797,13.963,81.456
-0.090047,6.653,0,-1.1341,13.283,81.051
-0.096607,6.5396,-0.030842,-1.1943,12.606,80.77
-0.096607,6.4202,0,-1.2569,11.948,80.329
-0.096607,6.2945,0,-1.3251,11.302,79.928
-0.096607,6.162,0,-1.3951,10.67,79.509
-0.094886,6.0225,-0.028857,-1.4669,10.037,79.129
-0.092925,5.8758,-0.029819,-1.5456,9.4269,78.661
-0.092925,5.7212,0,-1.6321,8.8377,78.1
-0.092925,5.558,0,-1.7146,8.2645,77.592
-0.096634,5.3866,-0.03005,-1.8072,7.6942,77.117
-0.096634,5.2058,0,-8.8,7.1549,61.99
-0.096634,4.3258,0,-8.8,6.6687,60.186
-0.11219,3.4458,-0.026926,-8.8,6.2714,58.47
-0.11296,2.5658,-0.02791,-8.8,5.968,56.67
-0.11296,1.6858,0,-8.8,5.7441,54.807
