0,0,0.57615,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.23473,2.34,0.57495,7.8,35.204,77.416
0.23473,3.12,0,7.8,34.954,94.783
0.34902,3.9,0.56737,7.8,34.63,87.584
0.41153,4.68,0.58262,7.8,34.24,92.294
0.46438,5.46,0.56547,7.8,33.768,97.761
0.51733,6.24,0.55134,6.7,33.235,89.637
0.5703,6.91,0.56049,6.7,32.637,93.768
0.61684,7.58,0.5642,6.7,31.967,98.073
0.67567,8.25,0.55123,6.7,31.246,102.66
0.67567,8.92,0,-0.48094,30.455,33.948
0.67567,8.8719,0,-0.49438,29.633,33.526
0.82653,8.8225,0.56119,-0.50765,28.835,25.299
0.82653,8.7717,0,-0.52072,28.038,31.779
0.94247,8.7196,0.56323,-0.53487,27.261,23.902
1.0082,8.6661,0.5611,-0.54832,26.496,23.197
1.0082,8.6113,0,-0.56287,25.733,29.374
1.0082,8.555,0,-0.57813,24.976,28.902
1.1885,8.4972,0.56698,-0.59329,24.241,21.001
1.2499,8.4379,0.54857,-0.60849,23.525,20.462
1.2499,8.377,0,-0.62543,22.809,26.071
1.3643,8.3145,0.5702,-0.64141,22.111,18.836
1.4154,8.2503,0.55087,-0.65894,21.425,18.328
1.4154,8.1845,0,-0.67642,20.745,23.62
1.4154,8.1168,0,-0.69401,20.071,23.092
1.5716,8.0474,0.55372,-0.71309,19.447,16.217
1.631,7.9761,0.54702,-0.73118,18.808,15.549
1.6771,7.903,0.56195,-0.75185,18.172,14.746
1.6771,7.8278,0,-0.77092,17.553,19.497
1.6771,7.7507,0,-0.79012,16.942,18.937
1.6771,7.6717,0,-0.81049,16.339,18.363
1.8936,7.5906,0.56544,-0.83056,15.79,11.945
1.9565,7.5076,0.54421,-0.8484,15.234,11.39
1.9565,7.4227,0,-0.86744,14.683,15.288
2.0662,7.336,0.55052,-0.88588,14.164,10.023
2.1166,7.2474,0.55408,-0.90619,13.637,9.3646
2.1166,7.1568,0,-0.92421,13.129,12.868
2.2194,7.0644,0.55206,-0.94201,12.652,8.1599
2.2194,6.9702,0,-0.95952,12.172,11.331
2.3191,6.8742,0.55713,-0.97663,11.713,6.9948
2.3684,6.7766,0.5431,-0.99253,11.265,6.5228
2.4221,6.6773,0.55578,-1.0056,10.834,5.9478
2.4221,6.5768,0,-1.0159,10.414,8.5024
2.5452,6.4752,0.55394,-1.0226,10.016,4.9716
2.6075,6.3729,0.54685,-1.029,9.6221,4.5435
2.6075,6.27,0,-1.0321,9.2507,6.5757
2.7231,6.1668,0.62861,-1.0334,8.8985,3.568
2.7231,6.0635,0,-1.0298,8.5593,5.4877
