2.2222,2.2222,0.61298,0,35.5,0
2.2222,2.2222,0,7.8,35.5,74.244
2.2222,3.0022,0,7.8,35.461,79.75
2.3924,3.7822,0.39372,7.8,35.371,76.019
2.3924,4.5622,0,7.8,35.193,89.648
2.4762,5.3422,0.16567,7.8,34.94,91.065
2.4762,6.1222,0,6.7,34.614,86.4
2.4762,6.7922,0,6.7,34.216,91.181
2.5051,7.4622,-0.060677,6.7,33.759,97.111
2.5051,8.1322,0,6.7,33.229,100.6
2.5087,8.8022,-0.083494,6.7,32.637,107.31
2.5087,9.4722,0,-0.40321,31.974,27.251
2.4939,9.4319,-0.11181,-0.41397,31.279,28.455
2.4789,9.3905,-0.11403,-0.426,30.581,28.214
2.4739,9.3479,-0.12868,-0.43794,29.885,28.073
2.4739,9.3041,0,-0.45089,29.2,26.045
2.4739,9.259,0,-0.46427,28.519,25.667
2.4739,9.2126,0,-0.47814,27.843,25.278
2.4739,9.1648,0,-0.49239,27.171,24.879
2.4739,9.1155,0,-0.50622,26.505,24.479
2.4366,9.0649,0.36091,-0.51913,25.845,20.276
2.4689,9.013,0.5808,-0.53158,25.184,17.645
2.5305,8.9598,0.81206,-0.54184,24.534,15.088
2.6217,8.9057,1.036,-0.54942,23.898,12.788
2.7182,8.8507,1.2518,-0.5563,23.276,10.819
2.8355,8.7951,1.4512,-0.56107,22.664,9.1495
2.9798,8.739,1.5973,-0.56186,22.087,7.8811
2.9798,8.6828,0,-0.56084,21.514,18.967
3.3039,8.6267,1.7748,-0.55712,20.988,6.1139
3.4798,8.571,1.8519,-0.5514,20.47,5.3967
3.6739,8.5159,1.9133,-0.54229,19.974,4.7793
3.8611,8.4616,1.9724,-0.53208,19.507,4.2697
4.0656,8.4084,1.7755,-0.51837,19.059,4.1303
4.2352,8.3566,1.4731,-0.50701,18.638,4.2897
4.3853,8.3059,1.1561,-0.49707,18.228,4.6771
4.3853,8.2562,0,-0.48903,17.838,10.713
4.5904,8.2073,0.62753,-0.48526,17.476,5.854
4.6524,8.1588,0.69794,-0.48363,17.119,5.2175
4.7316,8.1104,0.90196,-0.47858,16.78,4.1548
4.7316,8.0625,0,-0.47026,16.444,8.5387
4.7316,8.0155,0,-0.45843,16.114,8.4205
4.7316,7.9697,0,-0.4383,15.788,8.3595
5.2775,7.9258,1.9703,-0.41487,15.55,2.4067
5.4734,7.8843,1.9686,-0.38574,15.3,2.3349
