0,0,0.91028,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.33695,1.56,1.8628,7.8,35.374,49.843
0.33695,2.34,0,7.8,35.213,88.455
0.74658,3.12,2.5941,7.8,35.027,46.484
0.74658,3.9,0,7.8,34.751,96.713
1.281,4.68,2.8409,7.8,34.458,49.159
1.281,5.46,0,7.8,34.079,104.13
1.8626,6.24,2.8153,6.7,33.683,44.503
2.135,6.91,2.7606,6.7,33.234,47.458
2.4053,7.58,2.713,6.7,32.728,50.386
2.6789,8.25,2.6544,6.7,32.186,53.492
2.9378,8.92,2.5614,-0.33022,31.613,6.1883
3.1921,8.887,2.3999,-0.32289,31.029,5.9572
3.4356,8.8547,2.1604,-0.31541,30.467,5.945
3.4356,8.8231,0,-0.3081,29.927,19.492
3.8401,8.7923,1.507,-0.30276,29.437,6.8943
3.9893,8.7621,1.118,-0.29883,28.949,8.1025
4.104,8.7322,0.69025,-0.29673,28.472,10.073
4.1716,8.7025,0.21822,-0.29735,28.01,13.225
4.194,8.6728,-0.2603,-0.30093,27.551,17.64
4.194,8.6427,0,-0.30728,27.105,14.744
4.194,8.6119,0,-0.31688,26.661,14.519
4.194,8.5803,0,-0.33104,26.221,14.255
3.8564,8.5472,-1.6175,-0.34722,25.734,40.224
3.6925,8.5124,-1.6962,-0.36618,25.264,42.674
3.6925,8.4758,0,-0.38693,24.784,15.752
3.6925,8.4371,0,-0.40919,24.307,15.383
3.6925,8.3962,0,-0.43259,23.835,14.998
3.0122,8.3529,-1.638,-0.4565,23.233,24.033
3.0122,8.3073,0,-0.48187,22.701,17.541
3.0122,8.2591,0,-0.50768,22.174,17.084
3.0122,8.2083,0,-0.53616,21.652,16.597
3.0122,8.1547,0,-0.56544,21.135,16.094
2.257,8.0982,-1.3428,-0.59651,20.439,23.619
2.1143,8.0385,-1.2665,-0.62959,19.855,23.458
2.1143,7.9756,0,-0.66438,19.266,18.906
2.1143,7.9091,0,-0.6996,18.683,18.27
1.7924,7.8392,-0.31195,-0.73152,18.056,22.891
1.7518,7.766,0.11244,-0.76202,17.45,17.719
1.7642,7.6898,0.47362,-0.78716,16.848,13.889
1.8214,7.6111,0.80239,-0.80607,16.265,10.875
1.8955,7.5305,0.81989,-0.82252,15.696,10.098
1.9804,7.4482,0.71666,-0.83766,15.134,10.014
2.0468,7.3645,0.63132,-0.854,14.598,9.8817
2.1161,7.2791,0.59439,-0.86906,14.081,9.4456
2.1742,7.1922,0.54997,-0.88601,13.571,9.0831
2.1742,7.1036,0,-0.90513,13.074,12.502
2.1742,7.0131,0,-0.91892,12.586,11.999
2.3447,6.9212,0.60413,-0.93211,12.137,7.0412
2.3447,6.8279,0,-0.94638,11.684,10.272
2.3447,6.7333,0,-0.95765,11.241,9.8042
2.5208,6.6375,0.59466,-0.96691,10.832,5.5388
2.5811,6.5409,0.59335,-0.97438,10.43,5.0796
2.6503,6.4434,0.59254,-0.97784,10.041,4.6299
2.6503,6.3456,0,-0.98131,9.6662,6.9606
2.7538,6.2475,0.59871,-0.98465,9.3222,3.8645
2.811,6.149,0.60102,-0.98386,8.9786,3.5165
2.811,6.0507,0,-0.97898,8.6498,5.392
2.811,5.9528,0,-0.97455,8.3307,5.0941
2.811,5.8553,0,-0.96277,8.0214,4.8362
2.811,5.759,0,-8.8,7.7218,0
2.811,4.879,0,-0.54379,7.471,3.5925
2.811,4.8246,0,-8.8,7.2669,0
3.2298,3.9446,0.60953,-0.18569,7.2486,0.23643
3.2839,3.9261,0.6044,-0.16822,7.1897,0.16272
3.3452,3.9093,0.5994,-0.14885,7.1372,0.084366
3.3452,3.8944,0,-0.12892,7.0816,0.90202
3.3452,3.8815,0,-0.11103,7.0273,0.92126
3.5312,3.8704,0.69808,-0.091468,6.9983,0
3.6064,3.8612,0.8103,-0.069136,6.9613,0
3.6064,3.8543,0,-0.045731,6.9362,0.42603
3.7764,3.8497,1.0267,-0.019995,6.9259,0.14287
3.8872,3.8477,1.1238,0.050045,6.9289,0.18359
4.0045,3.8527,1.1749,0.19207,6.9297,0
4.1299,3.8719,1.3453,0.32465,6.9481,0
4.1299,3.9044,0,0.44709,6.9723,0.74425
4.4249,3.9491,2.0035,0.58441,7.0159,0.92033
4.4249,4.0076,0,0.74672,7.0606,1.3798
4.86,4.0822,2.7892,0.91773,7.1375,2.5605
5.1344,4.174,3.0402,1.1042,7.2276,2.8414
5.1344,4.2844,0,1.2753,7.3181,2.5157
5.1344,4.412,0,1.4374,7.3967,3.951
6.0744,4.5557,3.3488,1.5785,7.6042,2.3251
6.0744,4.7136,0,1.7036,7.7482,3.0217
6.7569,4.8839,3.2978,1.8055,7.961,1.4179
7.0846,5.0645,3.0866,1.8745,8.1646,0.46116
7.3851,5.2519,2.7089,1.9052,8.3735,0
7.3851,5.4424,0,1.9032,8.5773,1.9295
7.3851,5.6328,0,1.8636,8.7621,2.4357
7.3851,5.8191,0,1.8028,8.928,2.8062
8.1867,5.9994,0.97013,1.7122,9.2685,0
8.2887,6.1706,0.77405,1.613,9.4736,0
8.3631,6.3319,0.64786,1.5117,9.6902,0
8.3631,6.4831,0,1.4125,9.8857,0
8.4863,6.6243,0.51835,1.33,10.072,0
8.4863,6.7573,0,1.2552,10.251,0
8.5859,6.8829,0.27551,1.1777,10.435,0
8.6148,7.0006,0.20229,1.0997,10.593,0
8.6395,7.1106,0.15432,1.0289,10.758,0
8.6395,7.2135,0,0.95577,10.905,0
8.6395,7.3091,0,0.89813,11.043,0
8.6395,7.3989,0,0.84812,11.172,0
8.7309,7.4837,0.42098,0.80621,11.318,0
8.7666,7.5643,0.62297,0.77053,11.437,0
8.8197,7.6414,0.93156,0.74894,11.549,0
8.916,7.7163,1.3212,0.7569,11.664,0
9.046,7.792,1.7771,0.78615,11.794,0.20156
9.227,7.8706,2.2163,0.84464,11.928,1.7357
9.227,7.955,0,0.9206,12.06,0
9.227,8.0471,0,1.0139,12.182,0.15412
9.227,8.1485,0,1.0942,12.295,0.81372
10.188,8.2579,2.3032,1.1628,12.581,1.2805
10.188,8.3742,0,1.2187,12.768,0
10.624,8.4961,1.5971,1.2582,12.992,0
10.785,8.6219,1.2563,1.2662,13.202,0
10.907,8.7485,0.93112,1.2502,13.413,0
10.907,8.8735,0,1.2231,13.622,0
11.054,8.9958,0.15304,1.17,13.834,0
11.054,9.1128,0,1.1004,14.034,0
11.057,9.2229,-0.45574,1.0247,14.22,0.25884
11.019,9.3253,-0.76895,0.93854,14.386,2.2994
10.936,9.4192,-0.96156,0.8346,14.538,3.9292
10.936,9.5026,0,0.73433,14.686,0
10.726,9.5761,-1.2801,0.62583,14.816,7.3346
10.607,9.6387,-1.3054,0.52478,14.92,7.7046
10.474,9.6911,-1.3072,0.42228,14.999,7.8078
10.339,9.7334,-1.2784,0.32551,15.071,7.56
10.207,9.7659,-1.2763,0.2368,15.123,7.6262
10.207,9.7896,0,0.16036,15.166,0
9.9605,9.8056,-1.3235,0.082826,15.192,8.3431
9.8217,9.8139,-1.3713,0.0041792,15.202,9.0089
9.687,9.8143,-1.4367,-0.026077,15.205,10.329
9.687,9.8117,0,-0.056791,15.192,0.13643
9.3815,9.806,-1.4766,-0.087452,15.142,12.016
9.2363,9.7973,-1.4989,-0.11603,15.095,12.866
9.0773,9.7857,-1.5403,-0.14746,15.026,14.061
9.0773,9.771,0,-0.17912,14.956,1.1074
8.7593,9.753,-1.6035,-0.2101,14.852,16.186
8.7593,9.732,0,-0.24196,14.753,1.6153
8.4275,9.7078,-1.814,-0.2764,14.621,21.102
8.2386,9.6802,-1.8935,-0.31497,14.488,23.355
8.2386,9.6487,0,-0.35606,14.345,2.4014
7.8291,9.6131,-2.301,-0.40196,14.155,34.597
7.5973,9.5729,-2.3773,-0.45308,13.966,37.554
7.5973,9.5276,0,-0.50834,13.771,3.3219
7.1017,9.4768,-2.7291,-0.56769,13.531,50.755
6.8367,9.42,-2.9214,-0.63178,13.292,59.128
6.8367,9.3568,0,-0.70731,13.037,4.298
6.25,9.2861,-3.1448,-0.78518,12.729,19.257
6.25,9.2076,0,-0.87411,12.43,4.953
5.6024,9.1201,-3.3769,-0.97547,12.059,18.999
5.2696,9.0226,-3.499,-1.0816,11.698,18.84
4.9181,8.9144,-3.7722,-1.2035,11.301,18.821
4.9181,8.7941,0,-1.3393,10.907,5.8171
4.1539,8.6601,-4.0616,-1.4958,10.454,18.447
3.7547,8.5106,-4.1478,-1.6678,9.9967,18.111
3.342,8.3438,-4.0918,-1.864,9.5113,17.475
2.9368,8.1574,-3.9904,-5.5057,8.9934,7.5183
2.5363,7.6068,-3.8356,-5.3533,8.4698,7.2054
2.1447,7.0715,-3.5464,-5.2,7.9725,6.6253
1.7928,6.5515,-3.0554,-5.2,7.4954,5.249
1.4851,6.0315,-2.1848,-8.8,7.0351,0
1.2757,5.1515,-0.97121,-8.8,6.6055,0
1.1873,4.2715,0.21009,-8.8,6.2643,0
1.2002,3.3915,1.2686,-8.8,6.002,0
1.2002,2.5115,0,-8.8,5.8269,0
1.2002,1.6315,0,-8.8,5.7397,0
1.7797,0.75149,2.5255,2.5255,5.8231,0
1.7797,1.004,0,4.9,5.9133,35.035
2.2941,1.494,2.5044,4.3393,6.0075,4.5504
2.5431,1.928,2.522,2.2007,6.0738,0
2.5431,2.148,0,1.9678,6.1243,9.0945
2.5431,2.3448,0,1.8462,6.1539,9.0996
3.2999,2.5294,2.494,1.8043,6.2799,0
3.5524,2.7099,2.4296,1.7787,6.3604,0
3.7994,2.8877,2.3767,-8.8,6.4422,19.543
3.7994,2.0077,0,4.9,6.5774,28.678
3.7994,2.4977,0,4.5605,6.7321,28.125
