11.944,11.944,1.0544,0,35.5,0.16625
12.051,11.944,0.99849,0.087562,35.497,0
12.051,11.953,0,0.16499,35.507,0.17915
12.365,11.97,2.4681,0.32278,35.544,4.256
12.365,12.002,0,0.48963,35.581,0.51595
12.893,12.051,3.0525,0.6828,35.678,5.7349
13.196,12.119,3.0623,0.86706,35.781,4.9667
13.196,12.206,0,1.0415,35.885,0.86034
13.811,12.31,3.0541,1.1849,36.043,3.6231
14.116,12.429,3.0231,1.3162,36.199,2.9867
14.116,12.56,0,1.423,36.361,0.77285
14.703,12.702,2.9183,1.518,36.579,1.8436
14.703,12.854,0,1.5975,36.771,0.63087
15.283,13.014,2.8234,1.6706,36.996,1.0203
15.283,13.181,0,1.7246,37.214,0.38713
15.831,13.354,2.6761,1.7675,37.475,0.23341
16.099,13.53,2.6135,1.8035,37.723,0
16.099,13.711,0,1.8308,37.97,0
16.612,13.894,2.5011,1.849,38.26,0
16.867,14.079,2.3795,1.8669,38.541,0
17.111,14.265,2.3316,1.8759,38.815,0
17.351,14.453,2.3055,1.8813,39.102,0
17.573,14.641,2.3342,1.8751,39.398,0
17.573,14.829,0,1.8809,39.681,0
18.049,15.017,2.408,1.8844,39.997,0
18.049,15.205,0,1.8879,40.291,0
18.532,15.394,2.3527,1.8968,40.628,0
18.759,15.584,2.2595,1.8938,40.942,0
18.994,15.773,2.2041,1.8952,41.253,0
18.994,15.962,0,1.8847,41.566,0
18.994,16.151,0,1.8779,41.859,0
19.643,16.339,2.1596,4.8,42.225,0.084029
19.868,16.819,2.1381,1.6563,42.535,0
19.868,16.984,0,1.6673,42.832,0
19.868,17.151,0,1.6701,43.112,0
20.496,17.318,2.1304,1.6755,43.454,0
20.706,17.486,2.1224,1.6813,43.768,0
20.706,17.654,0,4.8,44.081,20.074
21.128,18.134,2.1158,1.4897,44.393,0.61987
21.346,18.283,2.1189,1.5128,44.702,0.63771
21.346,18.434,0,1.5359,45.001,0
21.776,18.588,2.106,4.8,45.323,0.72735
21.987,19.068,2.096,1.3689,45.629,1.2046
22.189,19.204,2.0917,1.3905,45.92,1.1909
22.189,19.344,0,1.414,46.211,0
22.189,19.485,0,4.8,46.489,22.125
22.189,19.965,0,1.2592,46.735,0
22.189,20.091,0,1.2844,46.951,0
23.192,20.219,2.0191,1.3077,47.415,1.4216
23.39,20.35,1.9958,4.8,47.708,1.8239
23.39,20.83,0,1.1683,47.988,0
23.39,20.947,0,1.1984,48.238,0
23.997,21.067,1.9854,1.2296,48.574,1.7395
23.997,21.19,0,4.8,48.861,21.515
23.997,21.67,0,1.0976,49.118,0
24.587,21.779,1.9401,1.1321,49.421,1.9318
24.783,21.893,1.916,1.1612,49.703,1.8101
24.783,22.009,0,4.8,49.987,21.706
25.163,22.489,1.8646,1.038,50.288,1.9033
25.348,22.593,1.7968,1.0663,50.562,1.5559
25.527,22.699,1.696,1.091,50.835,1.0522
25.527,22.808,0,4.8,51.112,22.036
25.868,23.288,1.4451,0.96312,51.396,0.17493
26.012,23.385,1.3213,0.97864,51.664,0
26.136,23.483,1.2171,0.98563,51.92,0
26.136,23.581,0,4.8,52.18,23.012
26.136,24.061,0,0.8321,52.412,0
26.502,24.144,1.2615,0.84682,52.677,0
26.502,24.229,0,0.862,52.909,0
26.745,24.315,1.1755,4.8,53.164,10.281
26.745,24.795,0,0.72104,53.383,0
26.745,24.867,0,0.72747,53.574,0
26.745,24.94,0,0.72488,53.759,0
27.07,25.012,0.21255,0.71243,54.016,0
27.07,25.084,0,4.8,54.218,26.441
27.099,25.564,-0.031927,0.51597,54.408,0
27.099,25.615,0,0.49874,54.559,0
27.088,25.665,-0.18656,0.47743,54.702,0
