11.389,11.389,0.79989,0,35.5,0
11.477,11.389,0.87545,6.7,35.5,45.04
11.557,12.059,0.83651,-0.031728,35.48,0.03106
11.648,12.056,0.79406,-0.025791,35.441,0
11.648,12.053,0,-0.020713,35.4,0.86244
11.648,12.051,0,-0.015846,35.359,0.8717
11.648,12.049,0,-0.011474,35.319,0.88077
11.946,12.048,0.71426,-0.0065255,35.348,0
12.022,12.048,0.71345,-0.0016188,35.334,0
12.089,12.048,0.70534,0.033066,35.33,0
12.16,12.051,0.71325,0.087728,35.335,0
12.16,12.06,0,0.13909,35.346,0.10653
12.16,12.074,0,0.18548,35.355,0.26261
12.375,12.092,0.66507,0.22661,35.374,0
12.375,12.115,0,0.25749,35.401,0.048326
12.375,12.14,0,0.28256,35.426,0.18076
12.375,12.169,0,0.30844,35.448,0.32844
12.615,12.2,0.66903,0.32845,35.53,0
12.691,12.232,0.64688,0.36156,35.582,0
12.691,12.269,0,0.3792,35.626,0.003951
12.81,12.306,0.6619,0.39375,35.686,0
12.882,12.346,0.71363,0.41769,35.737,0
12.951,12.388,0.74513,0.43754,35.795,0
13.019,12.431,0.75742,0.45419,35.849,0
13.096,12.477,0.77325,0.47601,35.905,0
13.168,12.524,0.7794,0.49243,35.961,0
13.246,12.574,0.79158,0.5123,36.033,0
13.328,12.625,0.82672,0.53322,36.101,0
13.414,12.678,0.89855,0.55445,36.167,0
13.505,12.734,0.9507,0.57842,36.234,0
13.591,12.791,0.95043,0.59596,36.32,0
13.591,12.851,0,0.61782,36.397,0
13.784,12.913,0.91721,0.64165,36.485,0
13.867,12.977,0.89942,0.65194,36.57,0
13.964,13.042,0.88398,0.67049,36.665,0
14.044,13.109,0.86117,0.67599,36.765,0
14.044,13.177,0,0.68028,36.856,0
14.21,13.245,0.7798,0.68907,36.955,0
14.21,13.314,0,0.68893,37.048,0
14.353,13.383,0.71362,0.68457,37.148,0
14.353,13.451,0,0.68173,37.242,0
14.494,13.519,0.66852,0.67848,37.332,0
14.494,13.587,0,0.66905,37.426,0
14.61,13.654,0.67027,0.65789,37.539,0
14.669,13.72,0.6636,0.64957,37.641,0
14.728,13.785,0.6095,0.64216,37.729,0
14.728,13.849,0,0.64135,37.82,0
14.728,13.913,0,0.62476,37.905,0
14.88,13.976,0.33117,0.60586,38.013,0
14.904,14.036,0.23042,0.57792,38.098,0
14.904,14.094,0,0.55798,38.182,0
14.904,14.15,0,0.52955,38.26,0
14.966,14.203,0.084793,0.50105,38.338,0
14.966,14.253,0,0.46554,38.412,0
14.974,14.299,0.034879,0.43966,38.491,0
14.976,14.343,0.033497,0.411,38.55,0
14.976,14.385,0,0.38289,38.611,0
14.977,14.423,-0.0083041,0.35748,38.667,0
14.975,14.459,0.00025438,0.33189,38.726,0
14.983,14.492,-0.017977,0.31535,38.776,0
14.986,14.523,-0.0004632,0.29627,38.813,0
14.98,14.553,0.021635,0.27236,38.851,0
14.978,14.58,0.042569,0.25357,38.883,0
14.992,14.605,0.047441,0.24556,38.927,0
14.988,14.63,0.04641,0.22722,38.974,0
14.997,14.653,0.054148,0.2177,39.005,0
14.997,14.675,0,0.20773,39.038,0
15.01,14.695,0.046912,0.19842,39.073,0
15.01,14.715,0,0.18911,39.103,0
15.01,14.734,0,0.17962,39.132,0
15.02,14.752,-0.01226,0.16828,39.154,0
15.02,14.769,0,0.1606,39.18,0
15.031,14.785,-0.008122,0.15439,39.193,0
15.025,14.8,0.0081387,0.14074,39.209,0
15.025,14.814,0,0.12901,39.231,0
15.025,14.827,0,0.11763,39.252,0
15.02,14.839,0.0099701,0.113,39.265,0
15.022,14.85,0.027944,0.10715,39.273,0
15.032,14.861,0.04085,0.10626,39.292,0
15.035,14.872,0.031894,0.10164,39.308,0
15.045,14.882,0.028902,0.10122,39.32,0
15.047,14.892,0.015695,0.095967,39.329,0
15.038,14.902,-0.0017568,0.084755,39.335,0
15.032,14.91,0.0075109,0.075443,39.338,0
15.035,14.918,0.026932,0.072605,39.345,0
15.038,14.925,0.034555,0.069879,39.351,0
15.049,14.932,0.029103,0.072354,39.356,0
15.055,14.939,0.040796,0.071363,39.366,0
15.049,14.946,0.016875,0.063261,39.376,0
15.041,14.953,-0.015293,0.054757,39.395,0
15.045,14.958,-0.014674,0.053524,39.403,0
15.04,14.963,-0.010628,0.047185,39.411,0
15.037,14.968,-0.046434,0.042676,39.412,0.053122
15.029,14.972,-0.10069,0.035026,39.427,0.19854
15.027,14.976,-0.16475,0.031457,39.432,0.38353
15.027,14.979,0,0.024417,39.437,0
15.027,14.981,0,0.0072925,39.441,0
14.964,14.982,-0.38008,-0.0012185,39.444,1.2367
14.92,14.982,-0.39764,-0.004183,39.445,1.4361
14.92,14.982,0,-0.0068513,39.439,0.11396
14.92,14.981,0,-0.0098324,39.433,0.10593
14.787,14.98,-0.41363,-0.012933,39.433,1.8869
14.787,14.979,0,-0.016307,39.413,0.37292
14.697,14.977,-0.41455,-0.018832,39.379,2.1521
14.697,14.975,0,-0.022146,39.351,0.55549
14.697,14.973,0,-0.024771,39.323,0.54342
14.57,14.971,-0.19714,-0.027018,39.261,1.5125
14.57,14.968,0,-0.028589,39.221,0.82089
14.544,14.965,-0.045705,-0.028529,39.193,1.0212
14.541,14.962,-0.0085497,-0.028557,39.148,0.9047
14.531,14.959,-0.011188,-0.029106,39.102,0.92934
14.528,14.956,-0.028809,-0.029136,39.059,0.98306
14.519,14.953,-0.040135,-0.029616,39.026,1.0342
14.519,14.95,0,-0.030291,38.982,0.90032
14.498,14.947,-0.041225,-0.030733,38.951,1.0732
14.496,14.944,-0.017145,-0.030696,38.905,0.99336
14.496,14.941,0,-0.03091,38.86,0.93246
14.491,14.938,-0.016628,-0.030705,38.812,0.98815
14.486,14.935,-0.033701,-0.030899,38.761,1.0464
14.478,14.932,-0.055267,-0.03132,38.72,1.1294
14.478,14.929,0,-0.031692,38.675,0.94474
14.459,14.926,-0.083394,-0.032277,38.637,1.2553
14.458,14.923,-0.057161,-0.03219,38.583,1.1597
14.449,14.919,-0.048331,-0.032643,38.544,1.1441
14.44,14.916,-0.044071,-0.033073,38.504,1.143
14.436,14.913,-0.039031,-0.033169,38.466,1.128
14.436,14.909,-0.042421,-0.032982,38.424,1.1308
14.442,14.906,-0.043113,-0.032426,38.375,1.1118
14.442,14.903,0,-0.032167,38.328,0.96799
