18.889,18.889,-0.16767,0,35.5,0.42513
18.889,18.889,0,-0.0014143,35.5,0
18.871,18.889,-0.074246,-0.0018657,35.501,0.20621
18.871,18.889,0,-0.0033946,35.499,0.02987
18.871,18.888,0,-0.0042804,35.497,0.027287
18.848,18.888,-0.061072,-0.0041061,35.503,0.21667
18.848,18.887,-0.030596,-0.0040831,35.495,0.14268
18.848,18.887,0,-0.0049081,35.491,0.071009
18.848,18.886,0,-0.0057744,35.487,0.068106
18.848,18.886,0,-0.0061805,35.484,0.066025
18.809,18.885,-0.086724,-0.007778,35.477,0.35542
18.809,18.885,0,-0.0084066,35.469,0.13814
18.809,18.884,0,-0.009376,35.462,0.13419
18.809,18.883,0,-0.0093816,35.455,0.1322
18.791,18.882,-0.080088,-0.0093057,35.464,0.3681
18.791,18.881,0,-0.009242,35.455,0.16751
18.783,18.88,-0.074839,-0.0099952,35.447,0.36766
18.78,18.879,-0.080516,-0.010134,35.432,0.38556
18.78,18.878,0,-0.010208,35.423,0.1821
18.778,18.877,-0.032044,-0.010224,35.411,0.26202
18.768,18.876,-0.059794,-0.011112,35.396,0.34949
18.77,18.875,-0.067273,-0.010777,35.386,0.36247
18.77,18.874,0,-0.011053,35.376,0.19301
18.77,18.873,0,-0.010479,35.365,0.19196
18.762,18.872,-0.054627,-0.011242,35.357,0.33819
18.762,18.87,0,-0.011148,35.346,0.20211
18.762,18.869,0,-0.012247,35.335,0.19718
18.753,18.868,-0.038478,-0.011886,35.332,0.3092
18.75,18.867,-0.035684,-0.012103,35.328,0.30633
18.752,18.866,-0.036969,-0.011782,35.307,0.30315
18.755,18.865,-0.021076,-0.011334,35.303,0.25539
18.755,18.863,0,-0.012204,35.292,0.20107
18.741,18.862,-0.076128,-0.012539,35.287,0.42033
18.73,18.861,-0.091298,-0.013516,35.28,0.48208
18.716,18.86,-0.13736,-0.014873,35.271,0.64662
18.708,18.858,-0.15464,-0.015475,35.261,0.71384
18.708,18.857,0,-0.016234,35.246,0.27709
18.675,18.855,-0.14842,-0.018598,35.238,0.76115
18.661,18.853,-0.17477,-0.019917,35.217,0.877
18.642,18.851,-0.14489,-0.02165,35.188,0.81497
18.642,18.849,0,-0.022791,35.167,0.39034
18.605,18.847,-0.13529,-0.025178,35.138,0.85915
18.599,18.844,-0.12909,-0.025485,35.108,0.84479
18.591,18.842,-0.10764,-0.026091,35.074,0.78835
18.591,18.839,0,-0.027551,35.049,0.47109
18.591,18.836,0,-0.027677,35.024,0.46451
18.591,18.833,0,-0.028074,35,0.45723
18.56,18.831,-0.10187,-0.028372,34.978,0.81597
18.555,18.828,-0.1331,-0.028569,34.943,0.92019
18.555,18.825,0,-0.029705,34.916,0.51585
18.555,18.822,0,-0.030839,34.889,0.50611
18.555,18.819,0,-0.03169,34.863,0.49687
18.507,18.816,-0.088736,-0.032532,34.809,0.85706
18.502,18.812,-0.081046,-0.032766,34.781,0.83699
18.502,18.809,0,-0.032974,34.75,0.59383
18.485,18.806,-0.11378,-0.033967,34.709,0.96495
18.485,18.802,0,-0.035886,34.677,0.61
18.449,18.799,-0.14568,-0.037212,34.632,1.1417
18.438,18.795,-0.14802,-0.03804,34.59,1.1666
18.438,18.791,0,-0.039396,34.555,0.68559
18.402,18.787,-0.11919,-0.04119,34.515,1.1313
18.402,18.783,0,-0.042746,34.477,0.743
18.366,18.779,-0.10379,-0.044205,34.446,1.1405
18.348,18.775,-0.083706,-0.045771,34.407,1.1043
18.342,18.77,-0.089554,-0.045943,34.358,1.1252
18.342,18.765,0,-0.047225,34.315,0.82947
18.323,18.761,-0.06872,-0.047216,34.277,1.0789
18.323,18.756,0,-0.046586,34.234,0.85623
18.322,18.751,-0.063028,-0.046458,34.188,1.0404
18.315,18.747,-0.052354,-0.046833,34.144,1.0118
18.314,18.742,-0.071574,-0.046453,34.107,1.0644
18.314,18.737,0,-0.047385,34.065,0.8295
18.295,18.733,-0.11796,-0.047665,34.028,1.2442
18.279,18.728,-0.099106,-0.048961,33.992,1.2041
18.26,18.723,-0.096738,-0.050596,33.948,1.2282
18.247,18.718,-0.090412,-0.051563,33.901,1.2242
18.229,18.713,-0.093968,-0.053031,33.854,1.265
18.229,18.707,-0.13311,-0.052672,33.797,1.3948
18.229,18.702,0,-0.054561,33.75,0.93159
18.229,18.697,0,-0.055669,33.703,0.91494
18.229,18.691,0,-0.058512,33.656,0.89304
18.229,18.685,0,-0.061478,33.61,0.87024
18.229,18.679,0,-0.064733,33.565,0.84606
18.063,18.673,-0.35512,-0.068007,33.472,2.7223
18.018,18.666,-0.38779,-0.072491,33.405,3.0076
17.97,18.659,-0.40299,-0.077303,33.337,3.2129
