31.944,31.944,0.51309,0,35.5,0
31.944,31.944,0,0.0073921,35.5,0.01567
31.944,31.945,0,0.014399,35.5,0.032318
32.088,31.947,0.42988,0.022491,35.539,0
32.138,31.949,0.45644,0.029934,35.56,0
32.177,31.952,0.48949,0.035799,35.584,0
32.219,31.955,0.49076,0.04179,35.617,0
32.219,31.96,0,0.048606,35.643,0
32.318,31.964,0.47479,0.056227,35.67,0
32.356,31.97,0.45291,0.061359,35.716,0
32.356,31.976,0,0.067424,35.754,0
32.356,31.983,0,0.072981,35.792,0
32.356,31.99,0,0.079489,35.828,0
32.356,31.998,0,0.084305,35.865,0
32.57,32.007,0.42574,0.089899,35.95,0
32.57,32.016,0,0.095994,36.006,0
32.654,32.025,0.37959,0.10061,36.064,0
32.701,32.035,0.37744,0.10664,36.134,0
32.701,32.046,0,0.11139,36.2,0
32.782,32.057,0.39959,0.1164,36.281,0
32.826,32.069,0.43582,0.12169,36.357,0
32.872,32.081,0.46151,0.12734,36.428,0
32.925,32.094,0.49753,0.13387,36.501,0
32.979,32.107,0.52671,0.14073,36.577,0
32.979,32.121,0,0.14787,36.664,0
33.091,32.136,0.53486,0.15448,36.762,0
33.091,32.151,0,0.16176,36.856,0
33.091,32.168,0,0.1662,36.949,0
33.091,32.184,0,0.17302,37.041,0
33.298,32.201,0.45485,0.17841,37.152,0
33.298,32.219,0,0.18243,37.26,0
33.298,32.238,0,0.18847,37.367,0
33.425,32.256,0.37419,0.19115,37.493,0
33.453,32.275,0.35613,0.1931,37.611,0
33.483,32.295,0.32069,0.19509,37.731,0
33.522,32.314,0.29249,0.1988,37.856,0
33.558,32.334,0.28234,0.20172,37.978,0
33.558,32.354,0,0.2028,38.099,0
33.601,32.375,0.28362,0.2029,38.212,0
33.638,32.395,0.30064,0.20603,38.336,0
33.676,32.416,0.31969,0.20933,38.465,0
33.676,32.436,0,0.2102,38.59,0
33.741,32.457,0.3248,0.21389,38.728,0
33.768,32.479,0.30846,0.21531,38.853,0
33.768,32.5,0,0.21851,38.981,0
33.837,32.522,0.30938,0.22033,39.119,0
33.877,32.544,0.30162,0.22373,39.25,0
33.877,32.567,0,0.22714,39.382,0
33.94,32.589,0.26872,0.22758,39.514,0
33.968,32.612,0.23876,0.22894,39.658,0
33.984,32.635,0.16617,0.22838,39.803,0
33.984,32.658,0,0.22675,39.937,0
33.994,32.681,-0.028934,0.22306,40.055,0
33.982,32.703,-0.11211,0.21763,40.193,0
33.978,32.725,-0.20197,0.21351,40.317,0
33.948,32.746,-0.26064,0.20526,40.446,0
33.921,32.766,-0.30079,0.19735,40.569,0
33.898,32.786,-0.30998,0.19034,40.685,0
33.898,32.805,0,0.18034,40.796,0
33.898,32.823,0,0.17298,40.904,0
33.898,32.841,0,0.16349,41.01,0
33.758,32.857,-0.25808,0.15509,41.082,0
33.758,32.872,0,0.14799,41.172,0
33.758,32.887,0,0.14046,41.259,0
33.683,32.901,-0.22748,0.13502,41.336,0
33.657,32.915,-0.19186,0.12825,41.413,0
33.634,32.928,-0.12987,0.12222,41.484,0
33.634,32.94,0,0.11926,41.554,0
33.633,32.952,0.053048,0.11797,41.605,0
33.633,32.964,0,0.11772,41.672,0
33.666,32.975,0.20408,0.11979,41.737,0
33.682,32.987,0.23241,0.12067,41.799,0
33.703,32.999,0.23269,0.12227,41.86,0
33.727,33.012,0.2482,0.12443,41.932,0
33.727,33.024,0,0.12787,42.002,0
33.773,33.037,0.25871,0.12835,42.087,0
33.803,33.05,0.26644,0.13149,42.171,0
33.803,33.063,0,0.135,42.246,0
33.803,33.076,0,0.13782,42.319,0
33.898,33.09,0.24769,0.14136,42.41,0
33.931,33.104,0.22343,0.14478,42.489,0
33.954,33.119,0.1752,0.14643,42.563,0
33.97,33.133,0.092118,0.1468,42.639,0
33.97,33.148,0,0.1456,42.722,0
33.97,33.163,0,0.14322,42.803,0
33.967,33.177,-0.20165,0.13895,42.883,0
33.967,33.191,0,0.13294,42.962,0
33.911,33.204,-0.32036,0.12448,43.027,0
33.884,33.217,-0.34181,0.11781,43.104,0
33.884,33.228,0,0.10902,43.17,0
33.806,33.239,-0.38132,0.10006,43.239,0
33.768,33.249,-0.39164,0.091654,43.289,0.10102
33.735,33.258,-0.36989,0.084284,43.339,0.11398
33.693,33.267,-0.36528,0.075441,43.388,0.20197
33.661,33.274,-0.32974,0.068448,43.439,0.1647
33.627,33.281,-0.29466,0.061203,43.476,0.13484
33.602,33.287,-0.27037,0.055819,43.512,0.12008
33.602,33.293,0,0.05157,43.543,0
33.563,33.298,-0.22812,0.047022,43.56,0.091203
33.542,33.303,-0.20843,0.042499,43.581,0.083691
33.526,33.307,-0.19024,0.038824,43.611,0.072274
33.499,33.311,-0.17838,0.03343,43.627,0.096686
33.491,33.314,-0.15829,0.031337,43.649,0.064582
33.474,33.317,-0.10739,0.027807,43.664,0
33.456,33.32,-0.085946,0.024105,43.688,0
33.456,33.323,0,0.023298,43.701,0
33.445,33.325,-0.017017,0.021378,43.701,0
33.449,33.327,-0.02555,0.021694,43.707,0
33.44,33.329,-0.029652,0.019669,43.724,0
33.444,33.331,-0.037092,0.020089,43.739,0
33.449,33.333,-0.066261,0.020576,43.752,0
33.441,33.335,-0.040043,0.018848,43.756,0
33.437,33.337,-0.036164,0.017784,43.771,0
33.437,33.339,0,0.015675,43.781,0
33.42,33.341,-0.079141,0.014126,43.79,0.04072
33.42,33.342,0,0.012323,43.798,0
33.4,33.343,-0.089226,0.010113,43.802,0.10529
33.4,33.344,0,0.0076838,43.808,0
33.4,33.345,0,0.0042065,43.813,0
33.4,33.345,0,0.0028583,43.819,0
33.4,33.346,0,-0.00023708,43.824,0
33.4,33.346,0,-0.0028697,43.829,0
33.303,33.345,-0.18088,-0.0056838,43.815,0.5545
33.289,33.345,-0.27573,-0.0074197,43.815,0.90666
33.252,33.344,-0.33696,-0.012315,43.815,1.2324
33.252,33.343,0,-0.01546,43.806,0.15573
33.198,33.341,-0.38675,-0.019194,43.796,1.5753
33.198,33.339,0,-0.022796,43.782,0.24734
33.135,33.337,-0.36719,-0.027106,43.765,1.6371
33.135,33.334,0,-0.032385,43.745,0.35142
33.066,33.331,-0.3695,-0.035535,43.723,1.8079
33.032,33.328,-0.4005,-0.039709,43.705,2.0363
32.985,33.324,-0.40877,-0.04544,43.681,2.1904
32.935,33.319,-0.41986,-0.05168,43.647,2.3713
32.903,33.314,-0.41389,-0.055389,43.599,2.4136
32.864,33.308,-0.4026,-0.059981,43.561,2.4466
32.864,33.302,0,-0.065561,43.516,0.81478
32.785,33.296,-0.40322,-0.069217,43.464,2.6323
32.751,33.289,-0.40972,-0.072901,43.414,2.7393
32.751,33.282,0,-0.076322,43.36,1.0072
32.751,33.274,0,-0.0801,43.308,0.97725
32.751,33.266,0,-0.085125,43.256,0.94301
32.751,33.257,0,-0.08888,43.205,0.91153
32.573,33.249,-0.41052,-0.092506,43.126,3.1284
32.53,33.239,-0.40204,-0.097309,43.065,3.1755
32.485,33.23,-0.41788,-0.10244,43.002,3.3671
32.485,33.219,0,-0.10731,42.928,1.4314
32.408,33.209,-0.39382,-0.11069,42.852,3.3873
32.373,33.197,-0.36787,-0.11423,42.764,3.3047
32.373,33.186,0,-0.11699,42.683,1.6055
32.373,33.174,0,-0.1197,42.602,1.5652
32.277,33.162,-0.38221,-0.12384,42.509,3.5564
32.236,33.15,-0.40409,-0.12816,42.418,3.764
32.236,33.137,0,-0.13361,42.328,1.7872
32.147,33.124,-0.39192,-0.13785,42.238,3.8709
32.147,33.11,0,-0.14308,42.141,1.9244
32.147,33.096,0,-0.14784,42.045,1.8679
32.01,33.081,-0.38085,-0.15279,41.923,4.0711
31.972,33.066,-0.39717,-0.15665,41.805,4.2338
31.927,33.05,-0.41577,-0.16157,41.698,4.4373
31.927,33.034,0,-0.16662,41.587,2.2452
31.927,33.017,0,-0.17064,41.477,2.1825
31.79,33,-0.44318,-0.17625,41.345,4.8674
31.738,32.982,-0.43396,-0.18202,41.225,4.907
31.738,32.964,0,-0.18684,41.101,2.5138
31.738,32.946,0,-0.18958,40.98,2.4484
31.616,32.927,-0.42726,-0.19425,40.845,5.049
31.616,32.907,0,-0.19735,40.715,2.6636
31.53,32.887,-0.43403,-0.2031,40.583,5.228
31.53,32.867,0,-0.20866,40.448,2.756
31.446,32.846,-0.26663,-0.21163,40.307,4.2872
31.41,32.825,-0.11648,-0.21487,40.176,3.5113
31.403,32.804,0.062104,-0.21376,40.034,2.6691
31.403,32.782,0,-0.21004,39.895,2.8782
31.403,32.761,0,-0.2041,39.758,2.8389
31.403,32.741,0,-0.1983,39.624,2.8009
31.481,32.721,0.24498,-0.19271,39.522,1.6842
31.481,32.702,0,-0.18647,39.399,2.4977
31.522,32.683,0.067775,-0.18214,39.269,2.0853
31.522,32.665,0,-0.17924,39.154,2.2992
31.535,32.647,-0.040689,-0.176,39.029,2.3844
31.533,32.629,-0.041285,-0.1742,38.928,2.3486
31.529,32.612,-0.018095,-0.17282,38.821,2.2238
31.529,32.595,0,-0.17051,38.714,2.1136
31.528,32.578,0.13859,-0.16887,38.604,1.6029
31.537,32.561,0.21482,-0.16527,38.504,1.3326
31.564,32.544,0.30492,-0.15884,38.413,1.0364
31.597,32.528,0.3661,-0.15142,38.311,0.83066
31.597,32.513,0,-0.14209,38.219,1.7993
31.679,32.499,0.43699,-0.13423,38.132,0.54615
31.721,32.486,0.45963,-0.12543,38.061,0.43789
31.721,32.473,0,-0.11715,37.985,1.4438
31.81,32.461,0.46915,-0.10746,37.917,0.2738
31.86,32.451,0.46911,-0.097681,37.859,0.19475
31.903,32.441,0.47082,-0.089052,37.801,0.1253
31.903,32.432,0,-0.081201,37.748,0.98826
31.992,32.424,0.45129,-0.071786,37.71,0.0084355
31.992,32.417,0,-0.062138,37.667,0.79089
32.082,32.41,0.43813,-0.054751,37.643,0
32.127,32.405,0.43072,-0.04633,37.616,0
32.17,32.4,0.42252,-0.038531,37.594,0
32.216,32.396,0.42819,-0.030113,37.568,0
32.216,32.393,0,-0.023596,37.55,0.32326
32.299,32.391,0.40887,-0.015444,37.542,0
32.344,32.389,0.40695,-0.0076611,37.527,0
32.385,32.389,0.40181,-0.00066823,37.525,0
32.421,32.389,0.4008,0.0052339,37.519,0
32.47,32.389,0.41172,0.013146,37.527,0
32.508,32.391,0.41463,0.019084,37.545,0
32.556,32.392,0.40512,0.026613,37.552,0
32.592,32.395,0.40327,0.032084,37.578,0
32.592,32.398,0,0.038501,37.597,0
32.67,32.402,0.31853,0.043595,37.607,0
32.694,32.406,0.27094,0.046813,37.635,0
32.724,32.411,0.21751,0.050977,37.669,0
32.724,32.416,0,0.054673,37.7,0
32.757,32.422,0.043998,0.054677,37.746,0
32.757,32.427,0,0.052959,37.779,0
32.757,32.433,0,0.052307,37.812,0
32.748,32.438,-0.085644,0.050654,37.843,0
32.745,32.443,-0.028642,0.049426,37.87,0
32.745,32.448,0,0.048026,37.9,0
32.745,32.453,0,0.046339,37.93,0
32.743,32.457,0.07386,0.046848,37.965,0
32.757,32.462,0.041378,0.048359,37.988,0
32.757,32.467,0,0.048597,38.017,0
32.76,32.472,-0.24378,0.047201,38.038,0.081806
32.726,32.476,-0.45849,0.040893,38.069,0.93439
32.726,32.48,0,0.03253,38.094,0
32.726,32.484,0,0.019516,38.119,0
32.523,32.486,-1.0798,0.0061719,38.109,5.7135
32.523,32.486,0,-0.011103,38.113,0
32.304,32.485,-1.3412,-0.029769,38.085,9.3791
32.167,32.482,-1.3908,-0.05178,38.058,10.56
32.031,32.477,-1.4539,-0.073285,38.016,11.967
32.031,32.47,0,-0.095286,37.972,0.73318
31.751,32.46,-1.4301,-0.11719,37.89,12.761
31.751,32.448,0,-0.13854,37.82,1.2375
31.751,32.434,0,-0.15776,37.751,1.1454
31.751,32.419,0,-0.17443,37.683,1.0589
31.283,32.401,-0.63285,-0.18745,37.507,5.7744
31.21,32.383,-0.48283,-0.19745,37.392,4.8555
31.21,32.363,0,-0.20318,37.275,2.2377
31.21,32.342,0,-0.20629,37.161,2.1687
31.101,32.322,-0.30132,-0.2084,37.037,3.8537
31.078,32.301,-0.15513,-0.20983,36.91,3.0919
31.078,32.28,0,-0.21027,36.789,2.3518
31.078,32.259,0,-0.20835,36.67,2.2988
31.065,32.238,0.2571,-0.20425,36.533,1.4623
31.065,32.218,0,-0.1954,36.417,2.266
