0,0,-0.15424,0,35.5,0.32411
-0.013956,0,-0.18908,7.8,35.491,16.816
-0.013956,0.78,0,7.8,35.45,18.017
-0.013956,1.56,0,7.8,35.332,19.616
-0.013956,2.34,0,7.8,35.136,21.215
-0.087989,3.12,-0.1612,7.8,34.847,23.305
-0.099721,3.9,-0.16328,7.8,34.485,24.932
-0.099721,4.68,0,7.8,34.046,26.188
-0.12296,5.46,-0.16718,7.8,33.535,28.186
-0.12296,6.24,0,6.7,32.938,27.122
-0.12296,6.91,0,6.7,32.268,28.496
-0.18384,7.58,-0.16055,6.7,31.536,30.332
-0.18384,8.25,0,-0.44988,30.726,16.344
-0.23348,8.205,-0.16426,-0.46731,29.872,16.662
-0.24989,8.1583,-0.16516,-0.48499,29.035,16.565
-0.24989,8.1098,0,-0.50352,28.197,16.079
-0.27796,8.0594,-0.16254,-0.52361,27.357,16.333
-0.28996,8.0071,-0.16161,-0.54458,26.522,16.204
-0.28996,7.9526,0,-0.56711,25.695,15.706
-0.32979,7.8959,-0.17094,-0.59082,24.883,15.98
-0.34506,7.8368,-0.17562,-0.61629,24.058,15.847
-0.34506,7.7752,0,-0.64386,23.243,15.294
-0.388,7.7108,-0.1712,-0.6733,22.422,15.548
-0.388,7.6435,0,-0.70553,21.615,14.982
-0.388,7.5729,0,-0.73927,20.816,14.766
-0.388,7.499,0,-0.77495,20.023,14.54
-0.388,7.4215,0,-0.81292,19.239,14.301
-0.388,7.3402,0,-0.85242,18.462,14.052
-0.388,7.255,0,-0.89481,17.693,13.788
-0.49849,7.1655,-0.15862,-0.94038,16.88,14.068
-0.49849,7.0714,0,-0.989,16.118,13.44
-0.52266,6.9725,-0.15632,-1.0439,15.355,13.5
-0.54283,6.8682,-0.16051,-1.1016,14.616,13.215
-0.54283,6.758,0,-1.1664,13.88,12.516
-0.57399,6.6414,-0.16957,-1.2334,13.137,12.556
-0.57399,6.518,0,-1.3063,12.421,11.794
-0.61418,6.3874,-0.17378,-1.3848,11.723,11.809
-0.62747,6.2489,-0.17447,-1.4682,11.032,11.378
-0.63788,6.1021,-0.1719,-1.5583,10.35,10.904
-0.63788,5.9462,0,-1.6595,9.6837,10.01
-0.63788,5.7803,0,-1.7647,9.0336,9.4492
-0.68882,5.6038,-0.16419,-1.876,8.3909,9.3029
-0.69697,5.4162,-0.15608,-1.9946,7.7693,8.6688
-0.69697,5.2168,0,-8.8,7.168,0
-0.73754,4.3368,-0.16242,-8.8,6.6237,0
-0.76012,3.4568,-0.16866,-8.8,6.1611,0
-0.76012,2.5768,0,-8.8,5.7834,0
-0.80352,1.6968,-0.17839,-8.8,5.4993,0
-0.82501,0.81676,-0.17838,-8.8,5.2936,0
-0.83831,0,-0.14674,-0.14674,5.1768,1.7185
-0.84901,0,-0.055537,-0.055537,5.0873,1.7405
-0.84901,0,0,0.0323,5.0027,1.8083
-0.84901,0.00323,0,-8.8,4.9176,0
-0.84901,0,0,-8.8,4.8764,0
-0.81421,0,0.26693,-8.8,4.8275,0
-0.78486,0,0.27152,-8.8,4.7996,0
-0.78486,0,0,-8.8,4.7652,0
-0.72936,0,0.33295,-8.8,4.7402,0
-0.72936,0,0,-8.8,4.7112,0
-0.64849,0,0.806,-8.8,4.6926,0
-0.64849,0,0,-8.8,4.6718,0
-0.64849,0,0,-8.8,4.6509,0
-0.64849,0,0,-8.8,4.6301,0
-0.64849,0,0,-8.8,4.6092,0
-0.64849,0,0,-8.8,4.5884,0
-0.64849,0,0,-8.8,4.5675,0
0.72143,0,2.4972,-8.8,4.9316,0
0.9615,0,2.4347,2.4347,5.0669,0
0.9615,0.24347,0,2.3954,5.1509,10.916
1.4624,0.48302,2.3999,2.3999,5.2633,0
1.4624,0.72301,0,-8.8,5.3492,0
1.4624,0,0,2.4667,5.4672,7.8335
2.1976,0.24667,2.4682,2.4682,5.7093,0
2.4403,0.49349,2.471,2.471,5.8983,0
2.4403,0.74059,0,2.4744,6.0807,6.7729
2.9384,0.98803,2.5071,4.9,6.2981,3.3545
3.1918,1.478,2.5666,4.9,6.4722,3.8602
3.1918,1.968,0,4.9,6.6191,32.208
3.7214,2.458,2.7038,3.3193,6.7721,0
3.7214,2.79,0,2.5894,6.8818,11.441
3.7214,3.0489,0,2.3118,6.962,10.461
3.7214,3.2801,0,2.1338,7.0177,10.174
4.8158,3.4935,2.6698,2.0573,7.2696,0
5.074,3.6992,2.6198,1.9758,7.4037,0
5.074,3.8968,0,1.9365,7.5313,5.2839
5.5887,4.0904,2.378,1.8866,7.706,0
5.5887,4.2791,0,1.8475,7.8464,4.1273
5.5887,4.4638,0,1.8026,7.9681,4.6112
5.5887,4.6441,0,1.7604,8.0716,5.0986
5.5887,4.8201,0,1.7028,8.1572,5.4693
5.5887,4.9904,0,1.6542,8.2256,5.8779
6.8535,5.1558,1.7438,1.6122,8.6657,0
6.8535,5.317,0,1.5728,8.8274,1.609
6.8535,5.4743,0,1.5344,8.9732,1.9781
7.37,5.6278,1.7232,1.5054,9.1857,0
