0,0,-0.14227,0,35.5,0.29894
-0.010604,0,0.0063397,7.8,35.493,16.398
-0.010604,0.78,0,7.8,35.453,18.01
-0.016651,1.56,-0.070746,7.8,35.326,19.771
-0.026858,2.34,-0.070695,7.8,35.12,21.39
-0.026858,3.12,0,7.8,34.845,22.841
-0.042655,3.9,-0.11891,7.8,34.502,24.722
-0.062858,4.68,-0.08443,7.8,34.077,26.29
-0.069364,5.46,-0.10479,7.8,33.567,27.945
-0.069364,6.24,0,6.7,32.975,27.013
-0.093694,6.91,-0.11473,6.7,32.298,28.677
-0.10078,7.58,-0.076847,6.7,31.554,29.985
-0.10496,8.25,-0.10624,-0.44346,30.761,16.419
-0.11917,8.2057,-0.060385,-0.45982,29.921,16.227
-0.13181,8.1597,-0.045912,-0.47681,29.092,16.092
-0.13592,8.112,-0.050562,-0.49429,28.265,15.976
-0.13389,8.0626,-0.071065,-0.51258,27.434,15.875
-0.15006,8.0113,-0.051518,-0.53262,26.623,15.72
-0.15006,7.958,0,-0.55368,25.809,15.458
-0.15006,7.9027,0,-0.57617,25.001,15.297
-0.18084,7.8451,-0.07572,-0.59926,24.203,15.353
-0.18084,7.7851,0,-0.62396,23.403,15.019
-0.18084,7.7227,0,-0.65012,22.609,14.836
-0.20238,7.6577,-0.068668,-0.67833,21.821,14.832
-0.21028,7.5899,-0.08108,-0.70797,21.041,14.673
-0.21028,7.5191,0,-0.74094,20.265,14.288
-0.23199,7.445,-0.049455,-0.77393,19.497,14.216
-0.23199,7.3676,0,-0.80896,18.733,13.879
-0.23199,7.2867,0,-0.84695,17.977,13.634
-0.23199,7.202,0,-0.88622,17.229,13.378
-0.23819,7.1134,-0.066806,-0.93033,16.488,13.256
-0.25235,7.0204,-0.075529,-0.97878,15.748,13.011
-0.25235,6.9225,0,-1.0283,15.025,12.548
-0.25235,6.8196,0,-1.0817,14.313,12.225
-0.27261,6.7115,-0.081989,-1.1411,13.595,12.092
-0.27261,6.5974,0,-1.2031,12.903,11.556
-0.28591,6.4771,-0.071436,-1.2679,12.22,11.35
-0.29573,6.3503,-0.082441,-1.3376,11.555,10.987
-0.30003,6.2165,-0.07808,-1.4117,10.898,10.557
-0.30003,6.0753,0,-1.49,10.254,9.9386
-0.30715,5.9263,-0.07147,-1.5767,9.6158,9.6158
-0.31791,5.7687,-0.083738,-1.6665,9.0045,9.1517
-0.31791,5.602,0,-1.7663,8.4042,8.4245
-0.31791,5.4254,0,-1.865,7.821,7.855
-0.34256,5.2389,-0.087155,-8.8,7.2564,0
-0.34256,4.3589,0,-8.8,6.7422,0
-0.34256,3.4789,0,-8.8,6.3161,0
-0.35566,2.5989,-0.091559,-8.8,5.9727,0
-0.36853,1.7189,-0.088672,-8.8,5.7218,0
-0.36853,0.83889,0,-0.07818,5.557,2.3109
-0.3864,0.83107,-0.084132,-0.084132,5.4471,2.4958
-0.40213,0.82266,-0.086649,-8.8,5.3244,0
-0.40213,0,0,-0.082698,5.2459,0.65061
-0.42034,0,-0.075289,-0.075289,5.1995,0.86169
-0.43493,0,-0.08013,-0.08013,5.1581,0.8916
-0.43493,0,0,-0.075971,5.115,0.73197
-0.46077,0,-0.066683,-0.066683,5.0871,0.94458
-0.46746,0,-0.066349,-0.066349,5.0319,0.95829
-0.46746,0,0,-8.8,4.9855,0
-0.46746,0,0,-8.8,4.9827,0
-0.46746,0,0,-8.8,4.98,0
-0.50052,0,-0.081139,-8.8,4.9615,0
-0.50676,0,-0.084016,-8.8,4.951,0
-0.52152,0,-0.077864,-8.8,4.9479,0
-0.52152,0,0,-8.8,4.9397,0
-0.52152,0,0,-8.8,4.9316,0
-0.52152,0,0,-8.8,4.9234,0
