3.6111,3.6111,1.154,0,35.5,0.38855
3.6111,3.6111,0,7.8,35.5,74.244
3.8163,4.3911,0.9171,7.8,35.473,60.824
3.9116,5.1711,0.79963,7.8,35.384,67.454
4.0007,5.9511,0.71211,7.8,35.218,73.736
4.0007,6.7311,0,6.7,34.984,79.907
4.0007,7.4011,0,6.7,34.677,84.654
4.1997,8.0711,0.84439,6.7,34.336,71.345
4.1997,8.7411,0,6.7,33.915,92.794
4.3938,9.4111,0.98868,6.7,33.436,76.409
4.4954,10.081,0.99484,-0.32925,32.914,11.624
4.6009,10.048,0.96526,-0.3291,32.357,11.278
4.6945,10.015,0.94169,-0.32943,31.812,10.938
4.6945,9.9823,0,-0.3286,31.281,18.795
4.6945,9.9495,0,-0.3286,30.754,18.625
4.6945,9.9166,0,-0.32764,30.23,18.463
4.6945,9.8838,0,-0.32592,29.71,18.308
5.1776,9.8513,0.92664,-0.32511,29.324,8.6491
5.1776,9.8187,0,-0.32392,28.859,15.556
5.3696,9.7864,0.9246,-0.32158,28.402,7.7841
5.3696,9.7542,0,-0.31881,27.962,14.343
5.5703,9.7223,0.91677,-0.31585,27.539,6.9672
5.6698,9.6907,0.91245,-0.31257,27.122,6.5793
5.6698,9.6595,0,-0.30919,26.721,12.543
5.8495,9.6286,0.9006,-0.30612,26.342,5.9039
5.9324,9.5979,0.89285,-0.30278,25.978,5.6065
6.0119,9.5677,0.88376,-0.29937,25.626,5.3313
6.0119,9.5377,0,-0.29517,25.272,10.536
6.0119,9.5082,0,-0.29028,24.921,10.44
6.0119,9.4792,0,-0.2859,24.573,10.342
6.0119,9.4506,0,-0.28136,24.227,10.248
6.0119,9.4225,0,-0.27516,23.885,10.167
6.5232,9.3949,0.84066,-0.26919,23.727,3.7096
6.6067,9.368,0.8313,-0.26306,23.451,3.4788
6.6935,9.3417,0.81873,-0.2565,23.174,3.2567
6.7804,9.3161,0.80062,-0.24961,22.907,3.0568
6.7804,9.2911,0,-0.24288,22.654,6.6471
6.9452,9.2668,0.78524,-0.23524,22.431,2.6389
7.0191,9.2433,0.77068,-0.22848,22.208,2.4743
7.0973,9.2204,0.76068,-0.22106,21.992,2.2953
7.0973,9.1983,0,-0.21332,21.781,5.2747
7.2544,9.177,0.72696,-0.20529,21.592,1.9825
7.3233,9.1565,0.69637,-0.19819,21.398,1.8783
7.3836,9.1367,0.69666,-0.19161,21.227,1.7296
7.3836,9.1175,0,-0.18334,21.053,4.1387
7.5172,9.0992,0.68173,-0.17672,20.892,1.4545
7.5876,9.0815,0.67317,-0.16861,20.736,1.3198
7.6519,9.0646,0.68477,-0.16095,20.593,1.1693
7.7118,9.0485,0.67972,-0.15381,20.446,1.0569
7.774,9.0332,0.65233,-0.14619,20.312,0.97414
7.774,9.0185,0,-0.13694,20.187,2.7697
7.774,9.0048,0,-0.12919,20.063,2.7601
7.973,8.9919,0.62652,-0.12125,19.951,0.65124
7.973,8.9798,0,-0.11265,19.85,2.1611
8.0987,8.9685,0.62022,-0.10494,19.753,0.45415
8.1522,8.958,0.61811,-0.097732,19.674,0.37288
8.2094,8.9483,0.62312,-0.090089,19.596,0.286
8.2094,8.9393,0,-0.082436,19.523,1.5011
8.3308,8.931,0.60078,-0.073817,19.469,0.13316
8.395,8.9236,0.58845,-0.065312,19.406,0.056647
8.395,8.9171,0,-0.058627,19.354,1.0401
8.395,8.9112,0,-0.051598,19.302,1.0468
8.5499,8.9061,0.54771,-0.044374,19.283,0
8.612,8.9016,0.54156,-0.036164,19.25,0
8.674,8.898,0.53861,-0.028008,19.23,0
8.674,8.8952,0,-0.021103,19.208,0.42779
8.674,8.8931,0,-0.013628,19.186,0.44201
8.674,8.8918,0,-0.0055068,19.164,0.45981
8.674,8.8912,0,0.010704,19.142,0.50118
8.9505,8.8923,0.49171,0.045102,19.179,0
8.9974,8.8968,0.44982,0.077984,19.19,0
9.0463,8.9046,0.47425,0.10968,19.195,0
9.0463,8.9155,0,0.14152,19.209,0.044243
9.1556,8.9297,0.51815,0.17428,19.231,0
9.1556,8.9471,0,0.20161,19.253,0.020846
9.2581,8.9673,0.55348,0.22323,19.278,0
9.2581,8.9896,0,0.25552,19.306,0.024665
9.2581,9.0152,0,0.28168,19.332,0.15876
9.4368,9.0433,0.45818,0.29933,19.389,0
9.4729,9.0733,0.46483,0.3029,19.428,0
9.4729,9.1036,0,0.31078,19.467,0
9.5696,9.1346,0.4689,0.32713,19.505,0
9.608,9.1673,0.47588,0.33025,19.556,0
9.6606,9.2004,0.46955,0.34354,19.601,0
9.6983,9.2347,0.47467,0.34458,19.646,0
9.7451,9.2692,0.48533,0.35246,19.699,0
9.7451,9.3044,0,0.36434,19.745,0
9.8545,9.3409,0.49755,0.37741,19.81,0
9.8545,9.3786,0,0.37953,19.86,0
9.9427,9.4166,0.51393,0.38312,19.911,0
9.9427,9.4549,0,0.39104,19.962,0
10.039,9.494,0.46314,0.39291,20.005,0
10.087,9.5333,0.43985,0.39774,20.063,0
10.087,9.573,0,0.40132,20.116,0
10.087,9.6132,0,0.3989,20.166,0
10.087,9.6531,0,0.38409,20.211,0
10.087,9.6915,0,0.36478,20.253,0.027197
10.219,9.7279,-0.047831,0.34537,20.344,0
10.219,9.7625,0,0.31606,20.391,0
10.198,9.7941,-0.17731,0.28169,20.432,0.31181
