33.036,33.036,0.052057,0,35.5,0
33.044,33.036,-0.0078153,0.0012257,35.495,0.0022828
33.044,33.036,0,-0.0004316,35.496,0
33.044,33.036,0,-0.00036266,35.496,0
33.044,33.036,0,0.00049433,35.497,0
33.044,33.036,0,0.0022484,35.498,0
33.058,33.037,0.026695,0.0031508,35.49,0
33.059,33.037,0.0057401,0.0032733,35.482,0
33.059,33.037,0,0.0046529,35.484,0
33.059,33.038,0,0.0055656,35.486,0
33.059,33.038,0,0.0043969,35.488,0
33.059,33.039,0,0.0035336,35.491,0
33.072,33.039,0.029513,0.0049993,35.52,0
33.072,33.04,0,0.0063134,35.523,0
33.087,33.04,0.056042,0.0070599,35.538,0
33.087,33.041,0,0.0085683,35.543,0
33.087,33.042,0,0.0099297,35.548,0
33.111,33.043,0.047021,0.010273,35.563,0
33.112,33.044,0.098309,0.010182,35.58,0
33.121,33.045,0.042269,0.011478,35.597,0
33.121,33.046,0,0.01129,35.604,0
33.124,33.047,0.010271,0.011615,35.617,0
33.133,33.048,0.032393,0.012705,35.63,0
33.13,33.049,0.03304,0.012057,35.643,0
33.141,33.051,0.055863,0.013524,35.653,0
33.141,33.052,0,0.012863,35.662,0
33.144,33.053,0.098511,0.013599,35.661,0
33.144,33.055,0,0.01618,35.67,0
33.18,33.056,0.038197,0.018546,35.667,0
33.187,33.058,0.066459,0.019394,35.682,0
33.187,33.06,0,0.021267,35.695,0
33.187,33.062,0,0.022758,35.708,0
33.187,33.064,0,0.022315,35.72,0
33.223,33.067,0.094062,0.023526,35.723,0
33.24,33.069,0.11414,0.025722,35.739,0
33.255,33.072,0.12007,0.027624,35.762,0
33.255,33.074,0,0.027523,35.781,0
33.255,33.077,0,0.029559,35.798,0
33.255,33.08,0,0.029924,35.816,0
33.282,33.083,0.055476,0.029963,35.836,0
33.29,33.086,0.056821,0.030791,35.857,0
33.293,33.089,0.08081,0.030807,35.883,0
33.293,33.092,0,0.032473,35.904,0
33.293,33.096,0,0.032173,35.924,0
33.293,33.099,0,0.033263,35.943,0
33.329,33.102,0.089166,0.034331,35.981,0
33.329,33.105,0,0.035803,36.003,0
33.342,33.109,0.072538,0.035219,36.021,0
33.354,33.113,0.10091,0.036433,36.041,0
33.37,33.116,0.10642,0.038311,36.056,0
33.379,33.12,0.13106,0.039144,36.073,0
33.386,33.124,0.12741,0.039607,36.099,0
33.39,33.128,0.1484,0.039745,36.13,0
33.405,33.132,0.12233,0.041446,36.165,0
33.425,33.136,0.10363,0.043736,36.187,0
