6.9444,6.9444,-0.88867,0,35.5,4.2003
6.8616,6.9444,-0.87983,6.7,35.497,80.287
6.764,7.6144,-1.0036,6.7,35.454,88.962
6.6631,8.2844,-1.1215,6.7,35.338,97.702
6.6631,8.9544,0,6.7,35.143,76.812
6.4194,9.6244,-1.403,6.7,34.854,117.24
6.27,10.294,-1.4989,6.7,34.492,126.22
6.27,10.964,0,-0.29589,34.056,16.046
6.27,10.935,0,-0.3097,33.588,15.787
5.8157,10.904,-1.355,-0.32415,33.055,37.844
5.8157,10.871,0,-0.33777,32.548,17.523
5.5673,10.838,-1.1759,-0.35146,32.024,35.331
5.4429,10.803,-1.1278,-0.36599,31.5,34.88
5.3331,10.766,-1.0956,-0.38031,30.961,34.622
5.2224,10.728,-1.0976,-0.39522,30.421,34.969
5.1113,10.688,-1.0858,-0.41107,29.866,35.051
5.0032,10.647,-1.0699,-0.42763,29.298,35.021
5.0032,10.605,0,-0.44481,28.736,19.431
4.7944,10.56,-1.0601,-0.46241,28.153,35.254
4.7944,10.514,0,-0.48101,27.579,19.737
4.7944,10.466,0,-0.50092,27.009,19.314
4.7944,10.416,0,-0.5222,26.445,18.873
4.3562,10.363,-1.1751,-0.54484,25.811,38.031
4.2427,10.309,-1.2113,-0.56902,25.203,38.837
4.1248,10.252,-1.2332,-0.59474,24.596,39.369
4.1248,10.193,0,-0.62183,23.987,20.345
3.8833,10.13,-1.2444,-0.6517,23.362,39.729
3.8833,10.065,0,-0.68217,22.74,20.422
3.6405,9.997,-1.3653,-0.71608,22.106,42.124
3.5037,9.9254,-1.5038,-0.75316,21.472,45.049
3.3461,9.85,-1.6957,-0.79602,20.82,27.717
3.3461,9.7704,0,-0.84382,20.174,20.295
3.3461,9.6861,0,-0.89887,19.535,19.388
2.7614,9.5962,-2.0929,-0.96041,18.824,26.339
2.7614,9.5001,0,-1.028,18.145,20.354
2.3563,9.3973,-1.7906,-1.0976,17.435,25.435
2.184,9.2876,-1.58,-1.171,16.726,24.874
2.0279,9.1705,-1.3962,-1.2486,16.007,24.213
2.0279,9.0456,0,-1.3281,15.299,19.257
2.0279,8.9128,0,-1.414,14.604,17.891
1.625,8.7714,-1.3103,-1.5104,13.859,21.483
1.4967,8.6204,-1.3333,-1.6122,13.146,20.424
1.3545,8.4591,-1.3236,-1.7246,12.444,19.322
1.2137,8.2867,-1.215,-1.848,11.742,18.096
1.2137,8.1019,0,-1.9804,11.044,13.671
0.99369,7.9038,-0.60803,-2.1154,10.342,15.083
0.93725,7.6923,-0.29319,-2.2514,9.6496,13.574
0.93725,7.4671,0,-2.3848,8.9853,9.7555
0.88362,7.2287,-0.072381,-5.2,8.3287,2.594
0.86973,6.7087,-0.2812,-5.2,7.7262,1.6939
0.83291,6.1887,-0.52819,-5.2,7.1749,1.1627
0.78484,5.6687,-0.77102,-8.8,6.6591,0
0.70703,4.7887,-0.90877,-8.8,6.214,0
0.61044,3.9087,-0.95476,-8.8,5.8427,0
0.61044,3.0287,0,-8.8,5.5569,0
0.61044,2.1487,0,-8.8,5.359,0
0.35415,1.2687,-0.834,-8.8,5.2104,0
0.26169,0.38867,-0.71561,-8.8,5.1562,0
0.18394,0,-0.48394,-0.48394,5.184,0
0.18394,0,0,-0.32375,5.2048,0
0.10386,0,-0.16686,-0.16686,5.2206,0
0.10386,0,0,-0.0078588,5.2318,0
0.10386,0,0,0.027308,5.2423,0
0.11023,0.0027308,-0.015504,-0.015504,5.2611,0
0.11023,0.0011804,0,-0.0078782,5.2719,0
0.11023,0.00039257,0,-0.016376,5.2829,0
0.11425,0,-0.032653,-0.032653,5.2834,0
0.11674,0,-0.0069461,-0.0069461,5.2986,0
0.10776,0,-0.01113,-0.01113,5.3072,0
0.099797,0,-0.018671,-0.018671,5.3235,0
0.098367,0,-0.012841,-0.012841,5.3235,0
0.098872,0,-0.0078664,-0.0078664,5.3236,0
0.098872,0,0,-0.019898,5.3335,0
0.098872,0,0,-0.019745,5.3435,0
0.098872,0,0,-0.016435,5.3535,0
0.086667,0,-0.019472,-0.019472,5.3567,0
0.086667,0,0,-0.020931,5.3654,0
0.084906,0,-0.012882,-0.012882,5.3805,0
0.084906,0,0,-0.014938,5.3891,0
0.097321,0,-0.017676,-0.017676,5.3884,0
0.097321,0,0,-0.017435,5.3983,0
0.090882,0,-0.020336,-0.020336,5.3976,0
0.085242,0,-0.024261,-0.024261,5.4153,0
0.075974,0,-0.015762,-0.015762,5.4156,0
0.075974,0,0,-0.015558,5.4233,0
0.066508,0,-0.018174,-0.018174,5.4225,0
0.073879,0,-0.011582,-0.011582,5.4332,0
0.063743,0,-0.011568,-0.011568,5.4501,0
0.063743,0,0,-0.025773,5.4565,0
0.063743,0,0,-0.025837,5.463,0
0.063743,0,0,-0.022332,5.4696,0
0.052604,0,-0.028593,-0.028593,5.4816,0
0.044242,0,-0.027614,-0.027614,5.4863,0
0.046315,0,-0.019969,-0.019969,5.4898,0
0.044112,0,-0.019231,-0.019231,5.4986,0
0.044112,0,0,-0.019418,5.5031,0
0.043067,0,-0.01779,-0.01779,5.5054,0
0.042407,0,-0.019778,-0.019778,5.5064,0
0.042407,0,0,-0.020737,5.5108,0
0.042407,0,0,-0.017251,5.5151,0
0.042407,0,0,-0.016954,5.5194,0
0.034412,0,-0.0146,-0.0146,5.5149,0
0.034412,0,0,-0.011236,5.5185,0
0.034412,0,0,-0.010076,5.522,0
0.034412,0,0,-0.011695,5.5254,0
0.034412,0,0,-0.012065,5.5289,0
0.021607,0,-0.011408,-0.011408,5.531,0
0.021607,0,0,-0.014432,5.5332,0
0.021607,0,0,-0.011311,5.5355,0
-0.0050257,0,-0.011305,-0.011305,5.5219,0.010583
-0.0050257,0,0,-0.0099053,5.5214,0
-0.015693,0,-0.0091122,-0.0091122,5.5334,0.032451
-0.015693,0,0,-0.0078371,5.5319,0.015984
-0.01395,0,-0.010739,-0.010739,5.535,0.028877
-0.017501,0,-0.010394,-0.010394,5.5302,0.036157
-0.0093633,0,-0.011431,-0.011431,5.5379,0.019475
