0,0,1.7044,0,35.5,0
0,0,0,7.8,35.5,59.103
0.34457,0.78,1.6724,7.8,35.504,47.838
0.51481,1.56,1.7292,7.8,35.429,50.732
0.69259,2.34,1.7996,7.8,35.296,53.385
0.69259,3.12,0,7.8,35.092,91.494
0.69259,3.9,0,7.8,34.81,97.102
0.69259,4.68,0,7.8,34.451,102.74
1.4213,5.46,2.0063,7.8,34.143,65.125
1.6174,6.24,1.962,6.7,33.705,57.695
1.8138,6.91,1.9219,6.7,33.219,61.241
2.0023,7.58,1.9529,6.7,32.679,63.771
2.0023,8.25,0,6.7,32.088,105.09
2.3973,8.92,1.8882,-0.36269,31.474,9.7845
2.5944,8.8837,1.8671,-0.36013,30.837,9.1585
2.5944,8.8477,0,-0.35812,30.209,23.701
2.5944,8.8119,0,-0.35518,29.586,23.531
3.1263,8.7764,1.7565,-0.3526,29.037,7.7365
3.3037,8.7411,1.7485,-0.34887,28.479,7.1759
3.3037,8.7062,0,-0.34512,27.937,19.25
3.652,8.6717,1.7597,-0.33964,27.433,6.0559
3.8357,8.6378,1.7497,-0.33315,26.951,5.5664
3.8357,8.6045,0,-0.3262,26.472,16.171
4.1941,8.5718,1.72,-0.319,26.029,4.7039
4.3564,8.5399,1.662,-0.31221,25.593,4.4348
4.5256,8.5087,1.6293,-0.30422,25.176,4.1028
4.691,8.4783,1.5929,-0.29579,24.779,3.7979
4.8535,8.4487,1.5517,-0.28656,24.419,3.519
5.0089,8.4201,1.5237,-0.2775,24.066,3.2388
5.0089,8.3923,0,-0.2681,23.726,10.097
5.3008,8.3655,1.4618,-0.25873,23.431,2.7525
5.3008,8.3396,0,-0.24903,23.126,8.7445
5.5874,8.3147,1.4245,-0.23839,22.852,2.2866
5.72,8.2909,1.3972,-0.22839,22.586,2.0944
5.72,8.268,0,-0.21794,22.33,6.9401
5.9818,8.2462,1.2944,-0.20728,22.102,1.7694
6.1178,8.2255,1.2528,-0.1956,21.882,1.5987
6.2383,8.206,1.176,-0.18492,21.682,1.472
6.349,8.1875,1.1459,-0.17498,21.485,1.3306
6.349,8.17,0,-0.16449,21.302,4.5316
6.583,8.1535,1.2421,-0.15285,21.138,1.0337
6.7173,8.1382,1.2348,-0.13972,20.982,0.9089
6.8408,8.1243,1.3123,-0.12734,20.844,0.86529
6.9692,8.1115,1.3699,-0.1142,20.728,0.86046
7.1044,8.1001,1.3858,-0.1003,20.614,0.83942
7.2486,8.0901,1.4124,-0.085319,20.515,0.86148
7.3829,8.0815,1.4635,-0.071211,20.436,0.96786
7.5331,8.0744,1.4289,-0.055358,20.383,0.91594
7.6671,8.0689,1.3853,-0.041196,20.341,0.84494
7.6671,8.0648,0,-0.027234,20.301,0.82555
7.9308,8.062,1.3856,-0.013495,20.296,0.94564
8.0681,8.0607,1.3638,0.0071458,20.295,0.92972
8.2102,8.0614,1.3596,0.14288,20.302,0.51143
8.2102,8.0757,0,0.25352,20.316,0.34251
8.4618,8.1011,1.2255,0.34443,20.356,0
8.4618,8.1355,0,0.4254,20.39,0.39391
8.4618,8.178,0,0.49486,20.421,0.75563
8.799,8.2275,0.96371,0.53508,20.5,0
8.8972,8.281,0.96262,0.57225,20.562,0
8.9862,8.3383,0.95857,0.59671,20.634,0
9.0796,8.3979,1.0001,0.62191,20.694,0
9.0796,8.4601,0,0.65133,20.76,0.38463
9.0796,8.5252,0,0.6726,20.818,0.65241
9.0796,8.5925,0,0.69724,20.87,0.95153
9.4934,8.6622,1.1687,0.72952,20.999,0
9.4934,8.7352,0,0.76354,21.079,0.41037
9.7148,8.8115,1.1154,0.77591,21.165,0
9.7148,8.8891,0,0.78885,21.251,0.31195
9.7148,8.968,0,0.8025,21.33,0.5979
9.7148,9.0483,0,0.81463,21.401,0.89209
10.132,9.1297,1.0554,0.82452,21.552,0
10.246,9.2122,1.0675,0.84164,21.656,0
10.343,9.2963,1.0723,0.84295,21.768,0
10.343,9.3806,0,0.84497,21.868,0.13175
10.557,9.4651,1.0772,0.86061,21.969,0
10.669,9.5512,1.0555,0.87119,22.078,0
10.669,9.6383,0,0.87964,22.185,0.067483
10.88,9.7263,1.0642,0.88046,22.312,0
10.981,9.8143,1.0759,0.8819,22.437,0
10.981,9.9025,0,0.88961,22.549,0
11.194,9.9915,1.1043,0.89076,22.678,0
11.313,10.081,1.1301,0.90308,22.79,0
11.313,10.171,0,0.90374,22.909,0
11.525,10.261,1.1397,0.90716,23.027,0
11.525,10.352,0,0.9164,23.149,0
11.753,10.444,1.2594,0.92217,23.288,0
11.871,10.536,1.3427,0.93112,23.419,0
11.871,10.629,0,0.94909,23.548,0
11.871,10.724,0,0.96514,23.668,0.058119
12.272,10.82,1.3397,0.9835,23.833,0
12.272,10.919,0,0.99891,23.973,0
12.542,11.019,1.2337,1.0125,24.126,0
12.668,11.12,1.257,1.0185,24.272,0
12.668,11.222,0,1.0273,24.422,0
12.936,11.324,1.3693,1.0403,24.583,0
12.936,11.428,0,1.0537,24.739,0
12.936,11.534,0,1.0587,24.884,0
13.326,11.64,1.2548,1.0584,25.085,0
13.452,11.746,1.1615,1.0616,25.256,0
13.566,11.852,1.1052,1.0575,25.435,0
13.68,11.957,1.1291,1.053,25.607,0
13.68,12.063,0,1.0508,25.774,0
13.902,12.168,1.0139,1.042,25.947,0
14.004,12.272,0.9268,1.0317,26.121,0
14.004,12.375,0,1.0204,26.289,0
14.184,12.477,0.82671,1.0012,26.473,0
14.263,12.577,0.84057,0.98065,26.637,0
14.345,12.675,0.86943,0.96402,26.796,0
14.345,12.772,0,0.95369,26.958,0
14.527,12.867,0.86245,0.94511,27.137,0
14.619,12.962,0.75549,0.93729,27.298,0
14.619,13.055,0,0.91645,27.459,0
14.757,13.147,0.64137,0.89826,27.621,0
14.757,13.237,0,0.88229,27.778,0
14.878,13.325,0.63685,0.85593,27.934,0
14.878,13.411,0,0.84072,28.085,0
15.006,13.495,0.72588,0.82387,28.25,0
15.006,13.577,0,0.81271,28.397,0
15.134,13.658,0.4779,0.79587,28.546,0
15.191,13.738,0.23013,0.77912,28.688,0
15.218,13.816,-0.035931,0.7482,28.831,0
15.221,13.891,-0.28212,0.7066,28.969,0
15.221,13.961,0,0.65394,29.098,0
15.221,14.027,0,0.59755,29.221,0
15.115,14.087,-0.5425,0.53972,29.35,1.0912
15.054,14.141,-0.55366,0.47812,29.449,1.2395
15,14.188,-0.51383,0.42327,29.54,1.1072
14.954,14.231,-0.45207,0.37617,29.624,0.87102
14.954,14.268,0,0.32931,29.695,0
14.868,14.301,-0.34662,0.29351,29.75,0.53578
14.868,14.331,0,0.25734,29.806,0
14.793,14.356,-0.25787,0.22557,29.86,0.31216
14.763,14.379,-0.24703,0.19839,29.907,0.32153
14.746,14.399,-0.28003,0.17883,29.937,0.47327
14.746,14.417,0,0.156,29.97,0
14.684,14.432,-0.60764,0.12954,29.988,2.0871
14.684,14.445,0,0.092624,30.013,0
14.539,14.454,-1.1514,0.043218,30.021,6.4779
14.43,14.459,-1.3936,-0.0028739,30.03,9.4259
14.292,14.458,-1.5438,-0.016865,30.029,12.153
14.128,14.457,-1.6695,-0.0333,30.004,14.955
13.97,14.453,-1.7155,-0.049034,29.972,16.569
13.97,14.449,0,-0.066668,29.924,0.90758
13.617,14.442,-1.5504,-0.084195,29.847,15.628
13.454,14.433,-1.37,-0.10047,29.761,13.699
13.317,14.423,-1.1116,-0.11396,29.663,10.937
13.215,14.412,-0.9274,-0.12402,29.539,9.2778
13.121,14.4,-0.73918,-0.13335,29.408,7.7734
13.038,14.386,-0.59419,-0.14146,29.284,6.7865
13.038,14.372,0,-0.14681,29.149,3.0033
13.038,14.357,0,-0.15156,29.017,2.9375
13.038,14.342,0,-0.15725,28.886,2.8668
12.832,14.327,-0.13895,-0.16152,28.692,4.1631
12.832,14.31,0,-0.16306,28.544,3.3905
12.828,14.294,0.43884,-0.16078,28.395,1.7739
12.828,14.278,0,-0.15589,28.249,3.3309
12.95,14.262,1.0053,-0.14597,28.107,0.78825
12.95,14.248,0,-0.13407,27.977,2.9451
12.95,14.234,0,-0.12081,27.848,2.9601
12.95,14.222,0,-0.10655,27.72,2.9837
13.382,14.212,1.0605,-0.094256,27.693,0.4151
13.479,14.202,1.0617,-0.082464,27.621,0.35685
13.591,14.194,1.1242,-0.068999,27.552,0.37768
13.696,14.187,1.1829,-0.056362,27.498,0.43967
13.696,14.181,0,-0.04282,27.449,0.99707
13.932,14.177,1.3519,-0.028197,27.434,0.81848
14.065,14.174,1.3957,-0.012633,27.409,0.99099
14.206,14.173,1.3486,0.015942,27.406,0.87359
14.206,14.175,0,0.085754,27.409,0.12898
14.474,14.183,1.1887,0.14207,27.448,0.17418
