23.333,23.333,-0.070227,0,35.5,0.16013
23.333,23.333,0,-0.00040259,35.5,0
23.333,23.333,0,-0.0017929,35.5,0
23.29,23.333,-0.27203,-0.0056181,35.486,0.86667
23.29,23.333,0,-0.0096896,35.481,0.068178
23.29,23.332,0,-0.014947,35.477,0.054901
23.29,23.33,0,-0.019062,35.473,0.043115
23.151,23.328,-0.34131,-0.022899,35.436,1.464
23.116,23.326,-0.36053,-0.027102,35.424,1.6308
23.116,23.323,0,-0.031544,35.403,0.37017
23.031,23.32,-0.52198,-0.03737,35.389,2.664
23.031,23.316,0,-0.044946,35.36,0.51193
22.918,23.312,-0.673,-0.051113,35.322,3.9322
22.857,23.307,-0.72162,-0.058482,35.282,4.4621
22.777,23.301,-0.75745,-0.068262,35.235,4.9836
22.777,23.294,0,-0.077977,35.183,0.97094
22.609,23.286,-0.77386,-0.088628,35.108,5.6432
22.609,23.277,0,-0.096929,35.041,1.2924
22.609,23.268,0,-0.10621,34.975,1.2384
22.379,23.257,-0.75535,-0.11596,34.879,6.1939
22.302,23.245,-0.76363,-0.12514,34.788,6.4965
22.226,23.233,-0.74746,-0.13405,34.69,6.5817
22.143,23.22,-0.71149,-0.14396,34.594,6.5248
22.143,23.205,0,-0.15218,34.487,2.1715
22.008,23.19,-0.67783,-0.15965,34.358,6.6073
21.938,23.174,-0.55473,-0.16766,34.241,5.814
21.938,23.157,0,-0.17362,34.118,2.5437
21.828,23.14,-0.36627,-0.17974,33.999,4.7388
21.828,23.122,0,-0.18319,33.869,2.7276
21.754,23.104,-0.18573,-0.18698,33.747,3.7822
21.733,23.085,-0.1225,-0.18837,33.608,3.4549
21.733,23.066,0,-0.18748,33.474,2.8299
21.717,23.047,-0.083998,-0.18739,33.356,3.2021
21.7,23.028,-0.040604,-0.18811,33.23,2.9919
21.7,23.01,0,-0.18623,33.098,2.7643
21.706,22.991,-0.064728,-0.18387,32.978,2.9819
21.706,22.973,0,-0.18439,32.85,2.6412
21.706,22.954,0,-0.18399,32.724,2.588
21.706,22.936,0,-0.18269,32.601,2.5386
21.669,22.918,-0.02282,-0.1827,32.469,2.6907
21.669,22.899,0,-0.1806,32.345,2.5492
21.664,22.881,-0.061969,-0.17994,32.233,2.7756
21.668,22.863,-0.054621,-0.17776,32.108,2.687
21.668,22.845,0,-0.17558,31.989,2.4149
21.658,22.828,-0.065528,-0.17586,31.866,2.6643
21.654,22.81,-0.081484,-0.17475,31.745,2.6965
21.645,22.793,-0.0633,-0.17445,31.627,2.5942
21.637,22.775,-0.05579,-0.17375,31.519,2.5344
21.635,22.758,-0.073557,-0.17228,31.408,2.57
21.635,22.741,0,-0.17068,31.297,2.2253
21.625,22.724,0.0041466,-0.17023,31.189,2.1908
21.625,22.707,0,-0.16807,31.08,2.1663
21.637,22.69,0.045092,-0.16486,30.965,1.9324
21.637,22.673,0,-0.16365,30.861,2.0557
21.637,22.657,0,-0.16005,30.758,2.0229
21.637,22.641,0,-0.1575,30.657,1.9875
21.645,22.625,-0.046236,-0.15637,30.552,2.0987
21.65,22.61,-0.11148,-0.15387,30.455,2.3144
21.638,22.594,-0.20445,-0.15389,30.366,2.7181
21.638,22.579,0,-0.15576,30.271,1.8185
21.58,22.563,-0.30036,-0.15965,30.18,3.2638
21.55,22.547,-0.33836,-0.16263,30.086,3.5046
21.526,22.531,-0.38353,-0.16464,29.987,3.7798
21.487,22.515,-0.47841,-0.16909,29.891,4.4259
21.432,22.498,-0.54354,-0.17625,29.786,4.9736
21.432,22.48,0,-0.18193,29.68,2.0214
21.432,22.462,0,-0.19111,29.576,1.9384
21.432,22.443,0,-0.20069,29.474,1.8529
21.432,22.423,0,-0.21148,29.374,1.7623
21.092,22.402,-0.87727,-0.22297,29.192,8.531
21.092,22.379,0,-0.23451,29.062,2.5073
21.092,22.356,0,-0.24935,28.934,2.3832
21.092,22.331,0,-0.2644,28.809,2.2569
20.715,22.304,-1.0005,-0.27812,28.623,10.792
20.715,22.277,0,-0.29396,28.465,3.0847
20.715,22.247,0,-0.30936,28.31,2.9329
20.411,22.216,-0.98788,-0.3245,28.091,11.393
20.316,22.184,-0.9714,-0.33894,27.9,11.411
20.316,22.15,0,-0.35475,27.715,3.6727
20.316,22.114,0,-0.36864,27.534,3.5003
20.039,22.078,-0.93212,-0.38142,27.303,11.505
19.938,22.039,-0.96469,-0.39728,27.101,12.068
19.938,22,0,-0.41279,26.893,4.1462
19.731,21.958,-1.027,-0.43067,26.669,13.186
19.632,21.915,-1.0579,-0.44668,26.449,13.73
19.525,21.871,-1.0355,-0.4648,26.209,13.633
19.419,21.824,-0.94966,-0.48237,25.977,12.768
19.318,21.776,-0.72833,-0.49943,25.735,10.518
19.318,21.726,0,-0.51302,25.492,4.8239
19.187,21.675,-0.34529,-0.51927,25.245,7.2328
19.16,21.623,-0.16454,-0.52142,24.989,5.9075
19.146,21.571,-0.01671,-0.52058,24.74,4.933
19.146,21.519,0,-0.51468,24.5,4.6987
19.148,21.467,0.0075478,-0.51132,24.269,4.499
19.143,21.416,-0.0029662,-0.50791,24.036,4.4148
19.135,21.365,-0.01759,-0.50464,23.814,4.3598
19.138,21.315,-0.052949,-0.49868,23.598,4.3859
19.138,21.265,0,-0.49452,23.383,3.9863
19.133,21.215,-0.053058,-0.489,23.175,4.1194
19.128,21.167,0.018304,-0.48456,22.976,3.6717
19.133,21.118,0.060492,-0.47761,22.769,3.3567
19.133,21.07,0,-0.47145,22.573,3.4937
19.133,21.023,0.075218,-0.46566,22.383,3.0692
19.133,20.977,0,-0.45524,22.196,3.2779
19.145,20.931,-0.026609,-0.45029,22.008,3.2371
19.145,20.886,0,-0.44703,21.832,3.0062
19.117,20.841,-0.084382,-0.44427,21.657,3.3235
19.117,20.797,0,-0.44171,21.487,2.8482
19.117,20.753,0,-0.43827,21.321,2.7348
19.117,20.709,0,-0.43009,21.159,2.6411
19.089,20.666,-0.017193,-0.42372,20.998,2.6884
19.078,20.624,-0.0083234,-0.41948,20.844,2.5822
19.078,20.582,0,-0.41045,20.692,2.467
19.078,20.541,0,-0.40398,20.544,2.3768
19.072,20.5,-0.00046937,-0.39881,20.409,2.3029
19.072,20.46,0,-0.38991,20.268,2.224
19.072,20.421,0,-0.38129,20.131,2.1486
19.072,20.383,0,-0.37416,19.998,2.0709
19.091,20.346,0.037399,-0.3632,19.867,1.8369
19.092,20.309,0.035672,-0.35507,19.752,1.7729
19.096,20.274,0.045581,-0.34629,19.634,1.6706
19.1,20.239,0.020161,-0.33743,19.523,1.678
19.108,20.206,0.010692,-0.3278,19.405,1.6322
19.108,20.173,0,-0.32078,19.297,1.6042
19.095,20.141,-0.053023,-0.31688,19.2,1.7385
19.099,20.109,-0.034129,-0.30838,19.088,1.6106
19.095,20.078,0.0042817,-0.30196,18.995,1.4437
19.093,20.048,-0.0044807,-0.29554,18.897,1.4211
19.093,20.018,0,-0.28947,18.803,1.3534
19.089,19.989,0.04405,-0.28264,18.699,1.1904
19.089,19.961,0,-0.27524,18.61,1.265
19.089,19.934,0,-0.26441,18.524,1.2295
19.089,19.907,0,-0.25929,18.441,1.1806
19.089,19.881,0,-0.24951,18.36,1.1461
19.089,19.856,0,-0.24323,18.282,1.1044
19.089,19.832,0,-0.23339,18.207,1.0739
19.118,19.809,0.04645,-0.22536,18.156,0.85532
19.118,19.786,0,-0.21731,18.088,0.94235
19.122,19.764,0.0053793,-0.21169,18.028,0.8847
19.122,19.743,0,-0.20507,17.964,0.86736
19.125,19.723,-0.020278,-0.19856,17.902,0.88176
19.125,19.703,0,-0.19261,17.843,0.79886
19.122,19.684,0.011347,-0.1884,17.78,0.74543
19.128,19.665,0.021299,-0.18085,17.718,0.68415
19.126,19.647,0.0011802,-0.17601,17.671,0.70931
19.135,19.629,-0.02857,-0.16791,17.615,0.74669
19.135,19.612,0,-0.16411,17.567,0.64617
19.137,19.596,-0.033126,-0.15707,17.508,0.70486
