0,0,0.031136,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.019765,2.34,0.054852,7.8,35.155,89.542
0.017752,3.12,0.074629,7.8,34.887,94.712
0.017752,3.9,0,7.8,34.537,101.98
0.017752,4.68,0,7.8,34.11,107.64
0.035367,5.46,0.079254,7.8,33.613,111.38
0.039674,6.24,0.074609,6.7,33.031,103.09
0.038162,6.91,0.074374,6.7,32.371,107.94
0.038162,7.58,0,6.7,31.65,114.49
0.040077,8.25,0.061359,-0.43348,30.859,33.369
0.038917,8.2067,0.052735,-0.44846,30.032,33.089
0.041884,8.1618,0.053186,-0.4637,29.22,32.649
0.042202,8.1154,0.039662,-0.47969,28.42,32.399
0.042202,8.0675,0,-0.49606,27.615,32.496
0.042202,8.0179,0,-0.51385,26.815,32.027
0.042202,7.9665,0,-0.53228,26.02,31.542
0.042202,7.9132,0,-0.5513,25.23,31.042
0.074112,7.8581,0.045307,-0.57261,24.449,29.728
0.074112,7.8009,0,-0.59428,23.673,29.782
0.074112,7.7414,0,-0.61665,22.903,29.222
0.074112,7.6798,0,-0.64157,22.14,28.627
0.074112,7.6156,0,-0.66711,21.382,28.016
0.086909,7.5489,-0.029937,-0.69465,20.648,27.682
0.086909,7.4794,0,-0.72538,19.905,26.62
0.086909,7.4069,0,-0.75668,19.169,25.921
0.058863,7.3312,-0.09791,-0.79147,18.426,25.152
0.058863,7.2521,0,-0.82785,17.703,24.561
0.043287,7.1693,-0.12413,-0.86696,16.973,23.556
0.043287,7.0826,0,-0.90837,16.264,22.994
0.018034,6.9918,-0.13466,-0.95306,15.56,21.907
0.012465,6.8965,-0.15026,-0.99864,14.873,21.01
0.0052684,6.7966,-0.12165,-1.048,14.19,20.174
0.0028061,6.6918,-0.14473,-1.1006,13.511,19.184
-0.0098679,6.5817,-0.14961,-1.1586,12.841,18.872
-0.018723,6.4659,-0.12678,-1.2202,12.179,18.476
-0.018723,6.3438,0,-1.2837,11.537,17.826
-0.040966,6.2155,-0.085072,-1.3534,10.907,17.641
-0.042816,6.0801,-0.018707,-1.4251,10.284,17.077
-0.042816,5.9376,0,-1.499,9.679,16.59
-0.043744,5.7877,0.063907,-1.5766,9.0935,15.987
-0.043744,5.6301,0,-1.658,8.5182,15.627
-0.035297,5.4643,0.080234,-1.7454,7.9465,14.918
-0.035297,5.2897,0,-8.8,7.4053,0
-0.020165,4.4097,0.070473,-8.8,6.9256,0
-0.022912,3.5297,0.052108,-8.8,6.5332,0
-0.027515,2.6497,0.061359,-8.8,6.231,0
-0.02852,1.7697,0.080665,-0.26855,5.9995,10.432
-0.0291,1.7429,0.053225,-8.8,5.83,0
-0.0291,0.86286,0,0.026863,5.6968,9.3648
-0.011835,0.86555,0.050129,0.050129,5.6149,9.2785
-0.011835,0.87056,0,0.056636,5.5269,9.4078
-0.010759,0.87623,0.045268,0.045268,5.4403,9.2982
-0.010759,0.88075,0,-8.8,5.3513,0
-0.0034509,0.00075332,0.10424,0.10424,5.3146,7.4885
0.0070931,0.011178,0.10099,0.10099,5.3174,0.0083831
0.011184,0.021277,0.12265,0.12265,5.3182,0.020748
0.025415,0.033542,0.11822,0.11822,5.3168,0.016697
0.045126,0.045364,0.1184,0.1184,5.3206,0.00048781
0.06498,0.057203,0.12002,0.12002,5.3302,0
0.086079,0.069205,0.1298,0.1298,5.3283,0
0.086079,0.082186,0,0.1056,5.3293,0.2404
0.086079,0.092745,0,0.11908,5.3292,0.30062
0.10809,0.10465,0.11536,0.11536,5.3429,0
0.10809,0.11619,0,0.12024,5.3427,0.3071
0.14164,0.12821,0.13276,0.13276,5.353,0
0.15591,0.14149,0.13374,0.13374,5.3453,0
0.16439,0.15486,0.11375,0.11375,5.3541,0
0.17036,0.16624,0.11375,0.11375,5.3509,0
0.17209,0.17761,0.13025,0.13025,5.3544,0.011339
0.18173,0.19064,0.11116,0.11116,5.3524,0.018312
0.19596,0.20176,0.096012,0.096012,5.3543,0.011902
0.20843,0.21136,0.10299,0.10299,5.3456,0.0059992
0.22068,0.22166,0.087192,0.087192,5.3541,0.0019908
0.22068,0.23037,0,0.059497,5.3536,0.15513
0.24081,0.23632,0.054637,0.054637,5.3464,0
0.24744,0.24179,0.063496,0.063496,5.3423,0
0.24848,0.24814,0.10027,0.10027,5.3528,0
0.24848,0.25816,0,0.16381,5.3523,0.43311
0.28102,0.27455,0.22061,0.22061,5.3689,0
0.29899,0.29661,0.26461,0.26461,5.3639,0
0.32419,0.32307,0.2818,0.2818,5.3737,0
0.34376,0.35125,0.28111,0.28111,5.3682,0.015375
0.34376,0.37936,0,0.25228,5.366,0.77629
0.39677,0.40459,0.23462,0.23462,5.3777,0.016069
0.41518,0.42805,0.21855,0.21855,5.3757,0.026472
0.44013,0.4499,0.20901,0.20901,5.3668,0.0201
0.44013,0.47081,0,0.19433,5.3648,0.57684
0.47324,0.49024,0.17776,0.17776,5.3588,0.035007
0.47324,0.50801,0,0.17471,5.3562,0.52729
